-578700.690,-1265895.860,187.125
-578700.130,-1265896.160,187.120
-578700.310,-1265895.880,187.120
-578700.480,-1265895.590,187.130
-578699.910,-1265895.930,187.120
-578700.440,-1265895.060,187.130
-578700.600,-1265894.770,187.140
-578699.730,-1265896.220,187.120
-578699.290,-1265896.190,187.120
-578699.480,-1265895.880,187.120
-578699.650,-1265895.610,187.120
-578699.820,-1265895.330,187.130
-578700.010,-1265895.030,187.130
-578700.190,-1265894.740,187.140
-578700.520,-1265894.150,187.150
-578700.680,-1265893.880,187.150
-578699.120,-1265896.470,187.120
-578698.780,-1265896.530,187.120
-578698.940,-1265896.260,187.120
-578699.110,-1265895.980,187.120
-578699.290,-1265895.690,187.120
-578699.470,-1265895.410,187.125
-578699.640,-1265895.130,187.130
-578699.820,-1265894.830,187.130
-578699.990,-1265894.550,187.140
-578700.180,-1265894.260,187.140
-578700.500,-1265893.680,187.150
-578698.210,-1265896.790,187.120
-578698.390,-1265896.500,187.125
-578698.560,-1265896.220,187.120
-578698.730,-1265895.930,187.120
-578698.900,-1265895.660,187.130
-578699.070,-1265895.390,187.130
-578699.250,-1265895.100,187.130
-578699.600,-1265894.530,187.130
-578699.780,-1265894.240,187.140
-578699.960,-1265893.960,187.140
-578700.140,-1265893.660,187.145
-578700.300,-1265893.350,187.145
-578700.470,-1265893.080,187.140
-578698.220,-1265896.280,187.120
-578698.400,-1265895.990,187.130
-578698.570,-1265895.720,187.130
-578698.750,-1265895.430,187.130
-578698.920,-1265895.160,187.135
-578699.080,-1265894.900,187.130
-578699.260,-1265894.600,187.130
-578699.450,-1265894.300,187.140
-578699.610,-1265894.040,187.140
-578699.790,-1265893.740,187.140
-578699.980,-1265893.450,187.150
-578700.150,-1265893.160,187.140
-578700.320,-1265892.850,187.130
-578699.540,-1265893.420,187.140
-578699.720,-1265893.130,187.140
-578699.910,-1265892.840,187.140
-578700.080,-1265892.520,187.130
-578700.250,-1265892.240,187.130
-578697.650,-1265896.490,187.120
-578697.820,-1265896.210,187.130
-578697.990,-1265895.950,187.130
-578698.150,-1265895.670,187.130
-578698.340,-1265895.380,187.130
-578698.500,-1265895.110,187.140
-578699.380,-1265893.690,187.140
-578697.070,-1265896.790,187.110
-578697.250,-1265896.490,187.120
-578697.430,-1265896.200,187.120
-578697.600,-1265895.930,187.130
-578697.770,-1265895.660,187.130
-578697.930,-1265895.390,187.140
-578698.100,-1265895.120,187.140
-578698.280,-1265894.820,187.140
-578698.630,-1265894.260,187.140
-578698.790,-1265893.990,187.140
-578699.150,-1265893.430,187.140
-578699.320,-1265893.140,187.140
-578699.490,-1265892.860,187.140
-578699.670,-1265892.570,187.140
-578699.850,-1265892.290,187.130
-578700.030,-1265891.960,187.130
-578696.710,-1265896.780,187.115
-578696.880,-1265896.510,187.120
-578697.060,-1265896.220,187.120
-578697.240,-1265895.930,187.130
-578697.420,-1265895.620,187.130
-578697.580,-1265895.360,187.140
-578697.750,-1265895.090,187.140
-578697.920,-1265894.810,187.140
-578698.270,-1265894.250,187.140
-578698.440,-1265893.980,187.140
-578698.610,-1265893.700,187.140
-578698.780,-1265893.420,187.140
-578698.950,-1265893.150,187.140
-578699.130,-1265892.860,187.135
-578699.310,-1265892.570,187.130
-578699.480,-1265892.290,187.130
-578699.660,-1265892.010,187.130
-578699.840,-1265891.720,187.130
-578700.180,-1265891.120,187.110
-578696.350,-1265896.830,187.105
-578696.530,-1265896.540,187.120
-578696.710,-1265896.250,187.130
-578696.870,-1265895.970,187.130
-578697.060,-1265895.680,187.140
-578697.240,-1265895.390,187.140
-578697.410,-1265895.100,187.140
-578697.750,-1265894.550,187.140
-578697.910,-1265894.290,187.140
-578698.090,-1265894.010,187.140
-578698.260,-1265893.720,187.140
-578698.430,-1265893.460,187.140
-578698.610,-1265893.160,187.140
-578698.780,-1265892.890,187.140
-578699.130,-1265892.330,187.130
-578699.310,-1265892.040,187.130
-578699.470,-1265891.770,187.130
-578699.840,-1265891.180,187.120
-578700.010,-1265890.860,187.110
-578696.150,-1265896.530,187.120
