-578642.910,-1265781.830,194.970
-578643.070,-1265781.560,194.990
-578643.250,-1265781.280,195.000
-578643.260,-1265781.870,194.990
-578643.440,-1265781.590,195.000
-578643.610,-1265781.330,195.010
-578643.500,-1265782.170,195.000
-578643.660,-1265781.920,195.000
-578643.190,-1265783.350,194.980
-578643.370,-1265783.060,194.990
-578643.710,-1265782.520,195.000
-578643.890,-1265782.240,195.900
-578643.160,-1265784.240,194.980
-578643.320,-1265783.970,194.990
-578643.500,-1265783.690,195.000
-578643.670,-1265783.410,195.000
-578643.840,-1265783.140,195.010
-578644.020,-1265782.860,195.020
-578643.330,-1265784.530,194.990
-578643.500,-1265784.260,194.990
-578643.680,-1265783.970,195.000
-578643.850,-1265783.700,195.005
-578644.020,-1265783.430,195.015
-578644.200,-1265783.140,195.020
-578643.270,-1265785.410,194.980
-578643.430,-1265785.150,194.990
-578643.610,-1265784.860,194.990
-578643.790,-1265784.580,195.000
-578643.950,-1265784.320,195.000
-578644.130,-1265784.030,195.010
-578644.310,-1265783.750,195.030
-578644.480,-1265783.460,195.050
-578644.650,-1265783.200,195.070
-578644.810,-1265782.940,195.105
-578643.300,-1265785.990,194.980
-578643.470,-1265785.730,194.990
-578643.650,-1265785.440,194.990
-578643.820,-1265785.160,195.000
-578643.990,-1265784.900,195.010
-578644.170,-1265784.610,195.010
-578644.340,-1265784.330,195.030
-578644.520,-1265784.050,195.040
-578644.680,-1265783.780,195.050
-578644.850,-1265783.520,195.070
-578645.010,-1265783.260,195.090
-578645.170,-1265782.990,195.110
-578643.350,-1265786.540,194.970
-578643.510,-1265786.280,194.990
-578643.700,-1265786.000,194.990
-578643.870,-1265785.710,195.000
-578644.030,-1265785.450,195.005
-578644.210,-1265785.160,195.010
-578644.390,-1265784.880,195.030
-578644.570,-1265784.590,195.050
-578644.730,-1265784.330,195.050
-578644.900,-1265784.060,195.070
-578645.060,-1265783.800,195.080
-578645.220,-1265783.540,195.090
-578645.400,-1265783.250,195.100
-578645.570,-1265782.990,195.110
-578643.620,-1265786.900,192.190
-578643.800,-1265786.620,194.990
-578643.980,-1265786.330,195.000
-578644.140,-1265786.070,195.010
-578644.310,-1265785.790,195.015
-578644.490,-1265785.500,195.040
-578644.670,-1265785.210,195.050
-578644.830,-1265784.960,195.060
-578645.000,-1265784.690,195.070
-578645.160,-1265784.420,195.080
-578645.320,-1265784.170,195.090
-578645.500,-1265783.870,195.090
-578645.670,-1265783.610,195.090
-578645.840,-1265783.340,195.090
-578646.010,-1265783.060,195.100
-578646.170,-1265782.810,195.110
-578647.230,-1265781.130,195.010
-578644.020,-1265786.910,194.970
-578644.180,-1265786.640,194.995
-578644.360,-1265786.360,195.020
-578644.540,-1265786.080,195.030
-578644.710,-1265785.790,195.045
-578644.880,-1265785.520,195.055
-578645.040,-1265785.270,195.070
-578645.210,-1265785.000,195.085
-578645.370,-1265784.730,195.090
-578645.540,-1265784.460,195.090
-578645.710,-1265784.190,195.090
-578645.890,-1265783.900,195.090
-578646.050,-1265783.650,195.080
-578646.220,-1265783.380,195.080
-578646.400,-1265783.090,195.070
-578646.570,-1265782.820,195.070
-578647.440,-1265781.440,195.000
-578647.600,-1265781.180,194.970
-578644.640,-1265786.730,195.010
-578644.820,-1265786.450,195.030
-578644.990,-1265786.180,195.060
-578645.150,-1265785.920,195.070
-578645.310,-1265785.660,195.080
-578645.480,-1265785.390,195.090
-578645.650,-1265785.110,195.090
-578645.810,-1265784.850,195.090
-578646.000,-1265784.560,195.090
-578646.160,-1265784.300,195.080
-578646.320,-1265784.040,195.070
-578646.500,-1265783.760,195.060
-578646.680,-1265783.470,195.050
-578646.840,-1265783.210,195.040
-578647.020,-1265782.930,195.035
-578647.200,-1265782.640,195.030
-578647.370,-1265782.360,195.020
-578647.540,-1265782.100,195.000
-578647.710,-1265781.830,194.970
-578647.870,-1265781.580,194.930
-578648.050,-1265781.330,194.840
-578648.230,-1265781.050,194.750
-578645.050,-1265786.750,195.020
-578645.220,-1265786.480,195.050
-578645.380,-1265786.220,195.070
-578645.550,-1265785.960,195.080
-578645.720,-1265785.670,195.090
-578645.880,-1265785.410,195.100
-578646.060,-1265785.130,195.090
-578646.230,-1265784.860,195.080
-578646.390,-1265784.600,195.060
-578646.570,-1265784.320,195.050
-578646.740,-1265784.050,195.040
-578647.090,-1265783.500,195.020
-578647.270,-1265783.220,195.020
-578647.450,-1265782.930,195.010
-578647.610,-1265782.670,195.000
