-578701.560,-1265856.150,177.620
-578700.980,-1265856.360,177.680
-578701.160,-1265856.060,177.640
-578701.340,-1265855.780,177.625
-578701.510,-1265855.510,177.610
-578701.680,-1265855.230,177.580
-578700.660,-1265856.340,177.680
-578700.830,-1265856.060,177.680
-578701.010,-1265855.760,177.655
-578701.190,-1265855.480,177.620
-578701.380,-1265855.180,177.600
-578701.540,-1265854.910,177.580
-578701.710,-1265854.650,177.535
-578700.430,-1265856.010,177.710
-578700.610,-1265855.720,177.700
-578700.780,-1265855.440,177.690
-578700.960,-1265855.160,177.640
-578701.140,-1265854.870,177.600
-578701.500,-1265854.300,177.530
-578701.660,-1265854.030,177.520
-578701.830,-1265853.770,177.520
-578699.860,-1265856.200,177.770
-578700.040,-1265855.930,177.760
-578700.200,-1265855.670,177.760
-578700.380,-1265855.370,177.750
-578700.570,-1265855.080,177.720
-578700.910,-1265854.520,177.600
-578701.100,-1265854.230,177.550
-578701.280,-1265853.940,177.530
-578701.450,-1265853.660,177.520
-578701.610,-1265853.390,177.520
-578701.780,-1265853.120,177.510
-578699.800,-1265855.590,177.810
-578699.970,-1265855.320,177.800
-578700.130,-1265855.060,177.770
-578700.320,-1265854.760,177.730
-578700.500,-1265854.470,177.660
-578700.670,-1265854.200,177.620
-578700.850,-1265853.920,177.590
-578701.030,-1265853.620,177.540
-578701.210,-1265853.330,177.520
-578701.380,-1265853.050,177.520
-578701.550,-1265852.780,177.520
-578701.720,-1265852.510,177.510
-578699.630,-1265855.300,177.820
-578699.810,-1265855.010,177.800
-578699.970,-1265854.750,177.780
-578700.140,-1265854.470,177.740
-578700.330,-1265854.180,177.670
-578700.500,-1265853.900,177.630
-578700.680,-1265853.630,177.600
-578700.860,-1265853.330,177.555
-578701.040,-1265853.040,177.530
-578701.220,-1265852.750,177.520
-578701.390,-1265852.470,177.520
-578701.560,-1265852.200,177.515
-578701.720,-1265851.940,177.510
-578699.390,-1265854.970,177.820
-578699.560,-1265854.700,177.800
-578699.750,-1265854.410,177.780
-578699.910,-1265854.150,177.760
-578700.080,-1265853.880,177.720
-578700.260,-1265853.580,177.660
-578700.450,-1265853.290,177.615
-578700.610,-1265853.030,177.590
-578700.800,-1265852.730,177.550
-578700.980,-1265852.420,177.525
-578701.150,-1265852.150,177.520
-578701.330,-1265851.870,177.520
-578699.330,-1265854.330,177.800
-578699.490,-1265854.070,177.780
-578699.670,-1265853.770,177.760
-578699.840,-1265853.500,177.740
-578700.010,-1265853.230,177.695
-578700.190,-1265852.940,177.650
-578700.540,-1265852.380,177.575
-578700.720,-1265852.090,177.555
-578700.900,-1265851.790,177.530
-578701.080,-1265851.500,177.520
-578701.250,-1265851.230,177.520
-578701.420,-1265850.960,177.515
-578699.300,-1265853.740,177.775
-578699.470,-1265853.480,177.755
-578699.650,-1265853.190,177.745
-578699.820,-1265852.920,177.730
-578699.980,-1265852.640,177.680
-578700.170,-1265852.360,177.650
-578700.520,-1265851.790,177.565
-578700.700,-1265851.500,177.550
-578700.870,-1265851.210,177.530
-578701.060,-1265850.910,177.530
-578701.230,-1265850.640,177.530
-578701.390,-1265850.380,177.520
-578699.260,-1265853.170,177.760
-578699.430,-1265852.900,177.750
-578699.610,-1265852.600,177.740
-578699.780,-1265852.340,177.710
-578699.950,-1265852.070,177.670
-578700.140,-1265851.780,177.640
-578700.320,-1265851.490,177.600
-578700.480,-1265851.210,177.575
-578700.670,-1265850.920,177.560
-578700.850,-1265850.630,177.550
-578701.020,-1265850.330,177.540
-578701.190,-1265850.060,177.530
-578701.360,-1265849.780,177.520
-578699.200,-1265852.610,177.770
-578699.370,-1265852.350,177.750
-578699.560,-1265852.050,177.710
-578699.720,-1265851.780,177.685
-578699.890,-1265851.510,177.660
-578700.250,-1265850.930,177.630
-578700.420,-1265850.660,177.600
-578700.600,-1265850.360,177.575
-578700.790,-1265850.060,177.560
-578700.960,-1265849.780,177.560
-578701.130,-1265849.500,177.540
-578701.300,-1265849.230,177.530
-578699.120,-1265851.980,177.750
-578699.280,-1265851.720,177.740
-578699.460,-1265851.420,177.730
-578699.630,-1265851.150,177.710
-578699.800,-1265850.880,177.710
-578699.980,-1265850.590,177.690
-578700.160,-1265850.290,177.660
-578700.330,-1265850.020,177.635
-578700.510,-1265849.730,177.600
-578700.690,-1265849.450,177.580
-578700.870,-1265849.150,177.560
-578701.040,-1265848.870,177.540
-578701.200,-1265848.610,177.530
-578699.230,-1265851.160,177.760
-578699.410,-1265850.870,177.740
-578699.580,-1265850.590,177.740
-578699.750,-1265850.320,177.730
-578699.930,-1265850.030,177.710
-578700.110,-1265849.740,177.680
-578700.280,-1265849.470,177.635
-578700.460,-1265849.180,177.590
-578700.640,-1265848.890,177.580
-578700.820,-1265848.590,177.560
-578700.990,-1265848.320,177.535
-578699.060,-1265850.850,177.775
-578699.230,-1265850.580,177.770
-578699.410,-1265850.280,177.770
-578699.570,-1265850.020,177.750
-578699.740,-1265849.750,177.730
-578699.930,-1265849.450,177.700
-578700.110,-1265849.160,177.670
-578700.270,-1265848.890,177.610
-578700.460,-1265848.600,177.590
-578700.640,-1265848.310,177.560
-578700.820,-1265848.020,177.550
-578700.990,-1265847.740,177.540
-578699.880,-1265848.890,177.690
-578700.060,-1265848.590,177.650
-578700.230,-1265848.330,177.610
-578700.410,-1265848.030,177.590
-578700.600,-1265847.740,177.570
-578700.770,-1265847.450,177.540
-578699.010,-1265850.280,177.820
-578699.180,-1265850.010,177.800
-578699.360,-1265849.720,177.770
-578699.530,-1265849.450,177.770
-578699.700,-1265849.180,177.720
-578698.920,-1265849.610,177.825
-578699.080,-1265849.340,177.810
-578699.260,-1265849.050,177.780
-578699.430,-1265848.780,177.770
-578699.600,-1265848.510,177.740
-578699.780,-1265848.220,177.700
-578699.960,-1265847.930,177.670
-578700.130,-1265847.660,177.640
-578698.840,-1265849.010,177.820
-578699.010,-1265848.740,177.810
-578699.190,-1265848.450,177.800
-578699.360,-1265848.180,177.765
-578699.530,-1265847.910,177.730
-578699.710,-1265847.620,177.720
-578698.720,-1265848.780,177.830
-578698.900,-1265848.500,177.810
-578699.070,-1265848.220,177.800
-578699.250,-1265847.930,177.765
