-578650.780,-1265739.560,181.780
-578650.970,-1265739.270,180.150
-578650.220,-1265739.680,181.820
-578650.410,-1265739.400,180.150
-578650.580,-1265739.130,180.130
-578650.770,-1265738.840,180.110
-578650.950,-1265738.550,180.100
-578649.860,-1265739.480,180.150
-578650.030,-1265739.220,180.130
-578650.220,-1265738.930,180.120
-578650.410,-1265738.640,180.100
-578650.570,-1265738.380,180.080
-578650.760,-1265738.090,180.070
-578649.320,-1265739.580,180.140
-578649.500,-1265739.310,180.120
-578649.690,-1265739.020,180.110
-578649.860,-1265738.760,180.090
-578650.030,-1265738.490,180.080
-578650.220,-1265738.200,180.070
-578650.400,-1265737.920,180.060
-578650.580,-1265737.650,180.040
-578648.850,-1265739.700,180.145
-578649.030,-1265739.440,180.130
-578649.200,-1265739.170,180.115
-578649.380,-1265738.890,180.090
-578649.560,-1265738.620,180.080
-578649.750,-1265738.330,180.070
-578649.920,-1265738.070,180.060
-578650.090,-1265737.800,180.040
-578650.280,-1265737.510,180.030
-578650.470,-1265737.220,180.010
-578650.640,-1265736.960,180.010
-578648.500,-1265739.520,180.120
-578648.670,-1265739.260,180.110
-578648.840,-1265738.990,180.090
-578649.020,-1265738.720,180.080
-578649.190,-1265738.460,180.065
-578649.380,-1265738.170,180.055
-578649.550,-1265737.900,180.040
-578649.740,-1265737.620,180.020
-578649.910,-1265737.350,180.010
-578650.090,-1265737.080,180.000
-578650.270,-1265736.800,179.985
-578648.310,-1265739.800,180.160
-578647.710,-1265739.860,180.140
-578647.880,-1265739.590,180.120
-578648.070,-1265739.310,180.100
-578648.250,-1265739.020,180.085
-578648.440,-1265738.730,180.070
-578648.620,-1265738.460,180.055
-578648.790,-1265738.200,180.040
-578648.960,-1265737.930,180.020
-578649.140,-1265737.670,180.015
-578649.320,-1265737.380,180.000
-578649.500,-1265737.110,179.990
-578649.690,-1265736.820,179.980
-578649.860,-1265736.560,179.970
-578650.030,-1265736.290,179.955
-578650.220,-1265736.000,179.930
-578650.410,-1265735.720,179.910
-578647.200,-1265740.010,181.760
-578647.370,-1265739.740,180.130
-578647.560,-1265739.450,180.110
-578647.740,-1265739.170,180.090
-578647.920,-1265738.900,180.080
-578648.100,-1265738.620,180.060
-578648.290,-1265738.330,180.040
-578648.480,-1265738.040,180.025
-578648.650,-1265737.780,180.010
-578648.830,-1265737.510,180.000
-578649.000,-1265737.240,179.990
-578649.170,-1265736.980,179.980
-578649.360,-1265736.690,179.970
-578649.540,-1265736.420,179.960
-578649.720,-1265736.140,179.940
-578649.900,-1265735.870,179.930
-578650.070,-1265735.600,179.910
-578650.260,-1265735.320,179.900
-578650.450,-1265735.020,179.880
-578646.880,-1265739.870,180.140
-578647.080,-1265739.580,180.120
-578647.250,-1265739.310,180.090
-578647.420,-1265739.050,180.080
-578647.610,-1265738.760,180.060
-578647.800,-1265738.470,180.050
-578647.970,-1265738.210,180.040
-578648.160,-1265737.920,180.020
-578648.350,-1265737.630,180.000
-578648.530,-1265737.350,179.990
-578648.710,-1265737.080,179.980
-578648.880,-1265736.810,179.970
-578649.050,-1265736.550,179.960
-578649.230,-1265736.280,179.945
-578649.420,-1265735.990,179.930
-578649.590,-1265735.730,179.920
-578649.780,-1265735.440,179.900
-578649.950,-1265735.170,179.890
-578650.130,-1265734.910,179.880
-578646.890,-1265739.160,180.080
-578647.080,-1265738.870,180.070
-578647.250,-1265738.610,180.050
-578647.430,-1265738.340,180.040
-578647.610,-1265738.050,180.020
-578647.800,-1265737.770,180.010
-578647.980,-1265737.500,180.000
-578648.170,-1265737.210,179.980
-578648.350,-1265736.930,179.970
-578648.540,-1265736.640,179.950
-578648.720,-1265736.370,179.940
-578648.890,-1265736.110,179.925
-578649.060,-1265735.840,179.910
-578649.240,-1265735.580,179.900
-578649.420,-1265735.290,179.890
-578649.600,-1265735.020,179.880
-578649.790,-1265734.740,179.860
-578649.960,-1265734.470,179.860
-578650.130,-1265734.210,179.840
-578646.360,-1265739.970,180.140
-578646.530,-1265739.720,180.130
-578646.720,-1265739.430,180.110
-578645.580,-1265740.280,181.760
-578645.770,-1265739.990,180.140
-578645.940,-1265739.720,180.120
-578646.110,-1265739.460,180.100
-578646.290,-1265739.190,180.085
-578646.460,-1265738.930,180.070
-578646.650,-1265738.650,180.050
-578646.820,-1265738.370,180.040
