-578583.790,-1265855.310,179.790
-578583.970,-1265855.040,179.780
-578584.150,-1265854.750,179.765
-578582.740,-1265855.990,179.820
-578582.940,-1265855.700,179.830
-578583.120,-1265855.420,179.820
-578583.300,-1265855.130,179.805
-578583.500,-1265854.830,179.790
-578583.700,-1265854.530,179.780
-578583.870,-1265854.250,179.780
-578584.050,-1265853.980,179.775
-578584.230,-1265853.720,179.760
-578582.370,-1265855.880,179.850
-578582.540,-1265855.630,179.850
-578582.740,-1265855.320,179.850
-578582.930,-1265855.020,179.830
-578583.100,-1265854.750,179.810
-578583.300,-1265854.440,179.790
-578583.500,-1265854.140,179.790
-578583.680,-1265853.850,179.780
-578583.870,-1265853.560,179.780
-578581.800,-1265856.020,179.870
-578581.970,-1265855.760,179.880
-578582.170,-1265855.460,179.870
-578582.350,-1265855.190,179.850
-578582.530,-1265854.910,179.830
-578582.720,-1265854.600,179.820
-578582.910,-1265854.310,179.810
-578583.090,-1265854.030,179.795
-578583.480,-1265853.430,179.780
-578583.670,-1265853.130,179.780
-578583.850,-1265852.850,179.775
-578584.030,-1265852.590,179.765
-578581.570,-1265855.620,179.900
-578581.770,-1265855.310,179.880
-578581.950,-1265855.030,179.870
-578582.140,-1265854.730,179.850
-578582.320,-1265854.460,179.840
-578582.500,-1265854.180,179.820
-578582.890,-1265853.580,179.800
-578583.070,-1265853.300,179.790
-578583.260,-1265853.000,179.785
-578583.450,-1265852.700,179.780
-578583.650,-1265852.410,179.780
-578583.830,-1265852.120,179.765
-578580.740,-1265855.870,179.920
-578580.910,-1265855.610,179.920
-578581.090,-1265855.320,179.910
-578581.280,-1265855.030,179.910
-578581.450,-1265854.760,179.890
-578581.830,-1265854.180,179.850
-578582.020,-1265853.890,179.840
-578582.200,-1265853.610,179.830
-578582.380,-1265853.320,179.820
-578582.570,-1265853.030,179.810
-578583.140,-1265852.150,179.780
-578583.330,-1265851.850,179.780
-578583.710,-1265851.270,179.760
-578580.380,-1265855.780,179.950
-578580.580,-1265855.470,179.940
-578580.770,-1265855.180,179.930
-578580.950,-1265854.900,179.910
-578581.310,-1265854.350,179.890
-578581.490,-1265854.070,179.870
