-578706.950,-1265773.860,185.430
-578707.130,-1265773.560,185.340
-578707.310,-1265773.270,185.340
-578706.480,-1265773.960,185.430
-578706.640,-1265773.680,185.355
-578706.810,-1265773.410,185.340
-578706.990,-1265773.130,185.330
-578707.160,-1265772.830,185.320
-578705.990,-1265774.040,185.420
-578706.150,-1265773.780,185.370
-578706.340,-1265773.480,185.350
-578706.500,-1265773.210,185.340
-578706.670,-1265772.950,185.330
-578706.850,-1265772.650,185.320
-578707.030,-1265772.350,185.320
-578707.190,-1265772.090,185.330
-578705.810,-1265773.970,185.430
-578705.990,-1265773.680,185.370
-578706.150,-1265773.410,185.350
-578706.330,-1265773.110,185.340
-578706.500,-1265772.850,185.330
-578706.660,-1265772.580,185.320
-578706.840,-1265772.290,185.320
-578707.020,-1265771.990,185.320
-578705.340,-1265774.010,185.430
-578705.500,-1265773.740,185.410
-578705.680,-1265773.470,185.370
-578705.850,-1265773.180,185.360
-578706.010,-1265772.910,185.350
-578706.190,-1265772.620,185.340
-578706.350,-1265772.350,185.330
-578706.520,-1265772.080,185.330
-578706.700,-1265771.780,185.320
-578706.870,-1265771.490,185.320
-578704.930,-1265774.150,185.460
-578705.100,-1265773.880,185.420
-578705.270,-1265773.600,185.400
-578705.420,-1265773.340,185.385
-578705.770,-1265772.770,185.360
-578705.930,-1265772.510,185.350
-578706.110,-1265772.220,185.340
-578706.280,-1265771.940,185.330
-578706.440,-1265771.680,185.330
-578706.620,-1265771.390,185.320
-578706.800,-1265771.090,185.320
-578704.430,-1265774.240,185.480
-578704.610,-1265773.950,185.440
-578704.790,-1265773.660,185.420
-578704.960,-1265773.380,185.410
-578705.110,-1265773.120,185.390
-578705.280,-1265772.850,185.390
-578705.450,-1265772.570,185.370
-578705.630,-1265772.290,185.360
-578705.790,-1265772.020,185.350
-578705.970,-1265771.720,185.340
-578706.130,-1265771.460,185.330
-578706.290,-1265771.190,185.330
-578706.480,-1265770.890,185.320
-578706.650,-1265770.600,185.320
-578706.810,-1265770.340,185.320
-578704.000,-1265774.340,185.510
-578704.170,-1265774.070,185.470
-578704.340,-1265773.790,185.450
-578704.520,-1265773.490,185.420
-578704.700,-1265773.200,185.410
-578704.860,-1265772.940,185.410
-578705.030,-1265772.660,185.390
-578705.190,-1265772.390,185.390
-578705.360,-1265772.130,185.370
-578705.530,-1265771.830,185.360
-578705.700,-1265771.560,185.350
-578706.040,-1265771.000,185.330
-578706.210,-1265770.730,185.330
-578706.380,-1265770.450,185.320
-578706.560,-1265770.150,185.320
-578706.730,-1265769.880,185.310
-578703.770,-1265774.210,185.490
-578703.950,-1265773.920,185.470
-578704.110,-1265773.650,185.450
-578704.290,-1265773.350,185.440
-578704.470,-1265773.060,185.420
-578704.640,-1265772.780,185.410
-578704.800,-1265772.510,185.400
-578704.970,-1265772.230,185.390
-578705.140,-1265771.970,185.380
-578705.300,-1265771.700,185.370
-578705.480,-1265771.400,185.360
-578705.640,-1265771.140,185.350
-578705.820,-1265770.850,185.340
-578705.990,-1265770.570,185.330
-578706.150,-1265770.310,185.330
-578706.330,-1265770.010,185.320
-578706.510,-1265769.720,185.310
-578706.670,-1265769.460,185.310
-578703.310,-1265774.310,185.530
-578703.480,-1265774.040,185.500
-578703.650,-1265773.750,185.475
-578703.820,-1265773.460,185.460
-578704.000,-1265773.180,185.450
-578704.170,-1265772.900,185.440
-578704.350,-1265772.610,185.420
-578704.530,-1265772.310,185.410
-578704.690,-1265772.050,185.395
-578704.860,-1265771.780,185.390
-578705.020,-1265771.500,185.380
-578705.180,-1265771.240,185.370
-578705.360,-1265770.950,185.360
-578705.530,-1265770.670,185.350
-578705.700,-1265770.390,185.340
-578705.870,-1265770.110,185.330
-578706.040,-1265769.840,185.330
-578706.210,-1265769.560,185.320
-578706.390,-1265769.260,185.320
-578706.560,-1265768.990,185.320
-578706.730,-1265768.700,185.325
-578703.010,-1265774.080,185.530
-578703.170,-1265773.810,185.500
-578703.330,-1265773.550,185.490
-578703.510,-1265773.250,185.470
-578703.690,-1265772.960,185.460
-578703.850,-1265772.690,185.450
-578704.030,-1265772.400,185.440
-578704.210,-1265772.110,185.430
-578704.390,-1265771.820,185.420
-578704.550,-1265771.550,185.400
-578704.720,-1265771.280,185.390
-578704.880,-1265771.010,185.380
-578705.040,-1265770.740,185.380
-578705.220,-1265770.450,185.360
-578705.390,-1265770.180,185.360
-578705.560,-1265769.890,185.345
-578705.730,-1265769.620,185.340
-578705.890,-1265769.350,185.330
-578706.070,-1265769.060,185.330
-578706.240,-1265768.770,185.320
-578706.410,-1265768.500,185.320
-578706.590,-1265768.200,185.320
-578702.390,-1265774.510,185.590
-578702.570,-1265774.230,185.560
-578702.740,-1265773.950,185.535
-578702.920,-1265773.660,185.510
-578703.080,-1265773.400,185.500
-578703.240,-1265773.120,185.480
-578703.420,-1265772.830,185.470
-578703.590,-1265772.550,185.460
-578703.760,-1265772.270,185.455
-578703.940,-1265771.980,185.440
-578704.120,-1265771.690,185.430
-578704.290,-1265771.400,185.415
-578704.460,-1265771.130,185.400
-578704.620,-1265770.860,185.390
-578704.790,-1265770.580,185.380
-578704.960,-1265770.320,185.370
-578705.130,-1265770.030,185.370
-578705.300,-1265769.750,185.360
-578705.480,-1265769.460,185.350
-578705.630,-1265769.200,185.340
-578705.800,-1265768.930,185.330
-578705.980,-1265768.630,185.330
-578706.150,-1265768.350,185.320
-578706.320,-1265768.070,185.320
-578706.500,-1265767.780,185.320
-578706.670,-1265767.490,185.340
-578701.990,-1265774.600,185.620
-578702.150,-1265774.330,185.580
-578702.310,-1265774.070,185.560
-578702.500,-1265773.770,185.540
-578702.660,-1265773.500,185.520
-578702.840,-1265773.210,185.510
-578703.000,-1265772.940,185.490
-578703.170,-1265772.670,185.480
-578703.340,-1265772.380,185.475
-578703.520,-1265772.090,185.460
-578703.680,-1265771.820,185.450
-578703.860,-1265771.530,185.440
-578704.040,-1265771.240,185.430
-578704.220,-1265770.940,185.420
-578704.380,-1265770.680,185.400
-578704.550,-1265770.410,185.390
-578704.710,-1265770.130,185.380
-578704.870,-1265769.870,185.380
-578705.050,-1265769.580,185.370
-578705.220,-1265769.300,185.360
-578705.390,-1265769.010,185.350
-578705.560,-1265768.750,185.340
-578705.720,-1265768.470,185.330
-578705.900,-1265768.180,185.330
-578706.080,-1265767.890,185.320
-578706.240,-1265767.620,185.320
-578706.420,-1265767.330,185.330
-578703.070,-1265772.250,185.480
-578703.250,-1265771.960,185.470
-578703.420,-1265771.680,185.460
-578703.590,-1265771.400,185.460
-578703.770,-1265771.110,185.440
-578703.940,-1265770.820,185.430
-578704.120,-1265770.530,185.420
-578704.290,-1265770.260,185.410
-578704.450,-1265769.990,185.390
-578704.610,-1265769.720,185.390
-578704.780,-1265769.450,185.380
-578704.950,-1265769.160,185.370
-578705.120,-1265768.890,185.360
-578705.300,-1265768.600,185.360
-578705.460,-1265768.330,185.345
-578705.630,-1265768.060,185.340
-578705.800,-1265767.760,185.330
-578705.980,-1265767.480,185.330
-578706.150,-1265767.210,185.320
-578706.330,-1265766.910,185.330
-578701.730,-1265774.450,185.610
-578701.890,-1265774.190,185.580
-578702.060,-1265773.910,185.560
-578702.220,-1265773.650,185.550
-578702.400,-1265773.360,185.530
-578702.560,-1265773.080,185.530
-578702.740,-1265772.790,185.510
-578702.900,-1265772.530,185.500
-578701.420,-1265774.220,185.600
-578701.580,-1265773.960,185.580
-578701.760,-1265773.680,185.570
-578701.920,-1265773.410,185.570
-578702.080,-1265773.150,185.550
-578702.260,-1265772.850,185.540
-578702.420,-1265772.590,185.530
-578702.600,-1265772.300,185.510
-578702.770,-1265772.020,185.500
-578702.930,-1265771.750,185.490
-578703.100,-1265771.470,185.480
-578703.280,-1265771.180,185.470
-578703.450,-1265770.900,185.460
-578703.620,-1265770.620,185.450
-578703.810,-1265770.320,185.430
-578703.990,-1265770.030,185.420
-578704.140,-1265769.770,185.420
-578704.310,-1265769.490,185.400
-578704.470,-1265769.220,185.395
-578704.630,-1265768.960,185.380
-578704.820,-1265768.660,185.380
-578704.980,-1265768.390,185.370
-578705.160,-1265768.100,185.360
-578705.320,-1265767.830,185.350
-578705.490,-1265767.560,185.350
-578705.670,-1265767.270,185.340
-578705.840,-1265766.980,185.340
-578706.010,-1265766.710,185.330
-578706.180,-1265766.420,185.330
-578706.360,-1265766.130,185.345
-578703.560,-1265770.200,185.450
-578703.730,-1265769.910,185.440
-578703.910,-1265769.630,185.430
-578704.070,-1265769.350,185.420
-578704.240,-1265769.080,185.410
-578704.400,-1265768.820,185.390
-578704.570,-1265768.540,185.380
-578704.750,-1265768.250,185.380
-578704.910,-1265767.990,185.370
-578705.090,-1265767.690,185.360
-578705.250,-1265767.420,185.360
-578705.410,-1265767.160,185.350
-578705.590,-1265766.860,185.340
-578705.770,-1265766.570,185.340
-578705.930,-1265766.310,185.340
-578706.120,-1265766.000,185.340
-578701.170,-1265774.110,185.610
-578701.350,-1265773.820,185.590
-578701.510,-1265773.550,185.580
-578701.680,-1265773.280,185.570
-578701.840,-1265773.010,185.570
-578702.010,-1265772.740,185.550
-578702.190,-1265772.450,185.540
-578702.350,-1265772.180,185.530
-578702.530,-1265771.890,185.510
-578702.690,-1265771.620,185.500
-578702.860,-1265771.350,185.495
-578703.030,-1265771.060,185.480
-578703.210,-1265770.770,185.470
-578703.380,-1265770.500,185.455
-578701.260,-1265773.380,185.595
-578701.420,-1265773.120,185.580
-578701.590,-1265772.850,185.575
-578701.750,-1265772.580,185.560
-578701.910,-1265772.310,185.550
-578702.090,-1265772.010,185.540
-578702.260,-1265771.750,185.530
-578702.430,-1265771.460,185.520
-578702.600,-1265771.180,185.510
-578702.760,-1265770.920,185.500
-578702.940,-1265770.630,185.480
-578703.120,-1265770.330,185.470
-578703.280,-1265770.060,185.460
-578703.460,-1265769.780,185.450
-578703.640,-1265769.490,185.440
-578703.810,-1265769.190,185.430
-578703.980,-1265768.920,185.420
-578704.140,-1265768.660,185.410
-578704.310,-1265768.380,185.400
-578704.470,-1265768.120,185.390
-578704.650,-1265767.830,185.380
-578704.820,-1265767.550,185.370
-578704.990,-1265767.260,185.360
-578705.150,-1265767.000,185.360
-578705.320,-1265766.720,185.350
-578705.500,-1265766.430,185.350
-578705.670,-1265766.140,185.350
-578705.840,-1265765.870,185.360
-578706.020,-1265765.570,186.210
-578704.730,-1265767.160,185.380
-578704.910,-1265766.870,185.370
-578705.070,-1265766.600,185.360
-578705.240,-1265766.330,185.360
-578705.410,-1265766.040,185.360
-578705.590,-1265765.750,185.370
-578701.170,-1265772.990,185.590
-578701.330,-1265772.730,185.580
-578701.500,-1265772.460,185.570
-578701.670,-1265772.190,185.560
-578701.830,-1265771.920,185.550
-578702.010,-1265771.630,185.535
-578702.170,-1265771.360,185.530
-578702.350,-1265771.070,185.520
-578702.510,-1265770.800,185.510
-578702.680,-1265770.530,185.500
-578702.850,-1265770.240,185.480
-578703.030,-1265769.950,185.470
-578703.200,-1265769.670,185.460
-578703.370,-1265769.390,185.450
-578703.550,-1265769.100,185.440
-578703.730,-1265768.800,185.430
-578703.890,-1265768.530,185.420
-578704.060,-1265768.270,185.410
-578704.230,-1265767.990,185.400
-578704.390,-1265767.720,185.390
-578704.560,-1265767.430,185.380
-578701.180,-1265772.240,185.580
-578701.350,-1265771.970,185.570
-578701.510,-1265771.710,185.560
-578701.680,-1265771.430,185.550
-578701.860,-1265771.140,185.540
-578702.020,-1265770.870,185.530
-578702.200,-1265770.580,185.520
-578702.360,-1265770.300,185.510
-578702.520,-1265770.040,185.500
-578702.700,-1265769.750,185.490
-578702.880,-1265769.450,185.480
-578703.040,-1265769.190,185.460
-578703.220,-1265768.900,185.450
-578703.410,-1265768.600,185.440
-578703.580,-1265768.310,185.430
-578703.740,-1265768.050,185.420
-578703.910,-1265767.770,185.410
-578704.070,-1265767.510,185.410
-578704.240,-1265767.240,185.400
-578704.420,-1265766.940,185.390
-578704.580,-1265766.670,185.380
-578704.760,-1265766.380,185.370
-578704.920,-1265766.110,185.370
-578705.090,-1265765.840,185.370
-578701.130,-1265771.850,185.580
-578701.300,-1265771.580,185.570
-578701.460,-1265771.320,185.560
-578701.630,-1265771.050,185.550
-578701.810,-1265770.750,185.540
-578701.970,-1265770.480,185.530
-578702.140,-1265770.190,185.520
-578702.310,-1265769.920,185.510
-578702.470,-1265769.650,185.500
-578702.650,-1265769.360,185.490
-578702.830,-1265769.070,185.480
-578702.990,-1265768.800,185.460
-578703.170,-1265768.510,185.450
-578703.350,-1265768.220,185.440
-578703.530,-1265767.930,185.430
-578703.690,-1265767.660,185.420
-578703.860,-1265767.390,185.420
-578704.020,-1265767.110,185.410
-578704.180,-1265766.850,185.400
-578704.360,-1265766.560,185.390
-578704.530,-1265766.280,185.380
-578704.700,-1265765.990,185.380
-578704.870,-1265765.730,185.380
-578701.040,-1265771.410,185.580
-578701.200,-1265771.140,185.580
-578701.370,-1265770.870,185.560
-578701.530,-1265770.600,185.550
-578701.710,-1265770.310,185.540
-578701.870,-1265770.040,185.530
-578702.050,-1265769.750,185.520
-578702.210,-1265769.480,185.510
-578702.380,-1265769.210,185.490
-578702.560,-1265768.920,185.490
-578702.730,-1265768.630,185.480
-578702.890,-1265768.360,185.460
-578703.080,-1265768.070,185.450
-578703.260,-1265767.770,185.440
-578703.430,-1265767.490,185.430
-578703.600,-1265767.220,185.420
-578703.760,-1265766.940,185.420
-578703.920,-1265766.680,185.420
-578704.090,-1265766.410,185.420
-578704.270,-1265766.110,185.410
-578704.430,-1265765.850,185.415
-578701.030,-1265770.680,185.580
-578701.190,-1265770.420,185.570
-578701.360,-1265770.140,185.560
-578701.540,-1265769.850,185.545
-578701.700,-1265769.590,185.535
-578701.880,-1265769.290,185.520
-578702.050,-1265769.020,185.510
-578702.210,-1265768.760,185.510
-578702.380,-1265768.460,185.490
-578702.560,-1265768.170,185.485
-578702.730,-1265767.900,185.470
-578702.900,-1265767.610,185.460
-578703.080,-1265767.320,185.450
-578703.260,-1265767.030,185.430
-578703.420,-1265766.760,185.430
-578703.590,-1265766.490,185.420
-578703.750,-1265766.220,185.420
-578703.910,-1265765.950,185.420
-578700.980,-1265770.260,185.580
-578701.150,-1265769.990,185.570
-578701.310,-1265769.720,185.570
-578701.480,-1265769.440,185.550
-578701.650,-1265769.160,185.540
-578701.830,-1265768.870,185.520
