-578730.990,-1265842.480,187.510
-578730.570,-1265842.500,187.510
-578730.200,-1265842.480,187.350
-578729.840,-1265842.530,187.235
-578728.520,-1265842.710,187.220
-578728.170,-1265842.680,187.210
-578727.810,-1265842.680,187.210
-578727.440,-1265842.680,187.200
-578726.350,-1265843.140,187.190
-578726.520,-1265842.860,187.190
-578725.980,-1265843.100,187.190
-578726.140,-1265842.850,187.180
-578725.630,-1265843.100,187.180
-578725.790,-1265842.830,187.180
-578725.220,-1265843.040,187.180
-578725.410,-1265842.780,187.175
-578724.620,-1265843.310,187.190
-578724.800,-1265843.040,187.180
-578725.000,-1265842.770,187.170
-578724.280,-1265843.330,187.185
-578724.450,-1265843.050,187.170
-578724.660,-1265842.770,187.170
-578724.090,-1265843.040,187.160
-578724.280,-1265842.790,187.160
-578731.100,-1265841.660,187.230
-578731.260,-1265841.380,187.220
-578730.750,-1265842.210,187.390
-578730.360,-1265842.220,187.230
-578730.750,-1265841.650,187.225
-578730.920,-1265841.370,187.220
-578730.020,-1265842.240,187.230
-578730.380,-1265841.700,187.220
-578730.560,-1265841.410,187.220
-578729.460,-1265842.480,187.225
-578729.820,-1265841.960,187.220
-578729.990,-1265841.670,187.220
-578730.170,-1265841.390,187.220
-578730.340,-1265841.120,187.220
-578730.520,-1265840.830,187.220
-578729.100,-1265842.500,187.220
-578729.280,-1265842.250,187.220
-578729.460,-1265841.960,187.220
-578729.620,-1265841.690,187.220
-578729.790,-1265841.430,187.210
-578729.960,-1265841.140,187.210
-578730.150,-1265840.850,187.220
-578730.310,-1265840.580,187.210
-578730.490,-1265840.300,187.210
-578730.670,-1265840.000,187.210
-578728.670,-1265842.450,187.210
-578728.870,-1265842.190,187.210
-578729.050,-1265841.900,187.210
-578729.210,-1265841.640,187.210
-578729.390,-1265841.350,187.210
-578729.550,-1265841.080,187.210
-578729.710,-1265840.820,187.210
-578729.890,-1265840.520,187.210
-578730.070,-1265840.230,187.210
-578730.230,-1265839.970,187.210
-578730.420,-1265839.680,187.210
-578728.340,-1265842.420,187.210
-578728.510,-1265842.170,187.210
-578728.680,-1265841.900,187.210
-578728.850,-1265841.630,187.210
-578729.020,-1265841.350,187.210
