-578573.910,-1265877.610,177.720
-578574.110,-1265877.290,177.740
-578574.290,-1265876.990,177.820
-578573.270,-1265877.760,177.710
-578573.460,-1265877.470,177.735
-578573.660,-1265877.140,177.790
-578573.850,-1265876.830,177.860
-578574.060,-1265876.490,177.940
-578572.880,-1265877.630,177.730
-578573.060,-1265877.340,177.745
-578573.250,-1265877.030,177.820
-578573.440,-1265876.720,177.890
-578573.640,-1265876.380,177.930
-578573.840,-1265876.070,177.950
-578574.030,-1265875.770,177.960
-578572.260,-1265877.820,177.730
-578572.460,-1265877.500,177.740
-578572.670,-1265877.170,177.770
-578572.860,-1265876.870,177.830
-578573.050,-1265876.560,177.900
-578573.240,-1265876.250,177.940
-578573.420,-1265875.950,177.935
-578573.610,-1265875.660,177.940
-578573.790,-1265875.390,177.880
-578571.790,-1265877.680,177.740
-578571.980,-1265877.370,177.760
-578572.180,-1265877.040,177.820
-578572.390,-1265876.710,177.900
-578572.600,-1265876.370,177.920
-578572.780,-1265876.080,177.925
-578572.960,-1265875.800,177.925
-578573.140,-1265875.530,177.890
-578573.310,-1265875.270,177.840
-578573.510,-1265874.970,177.805
-578573.690,-1265874.700,177.750
-578571.100,-1265877.830,177.720
-578571.280,-1265877.530,177.760
-578571.490,-1265877.190,177.810
-578571.700,-1265876.850,177.870
-578571.880,-1265876.550,177.910
-578572.090,-1265876.220,177.910
-578572.290,-1265875.920,177.900
-578572.470,-1265875.640,177.860
-578572.660,-1265875.360,177.820
-578572.840,-1265875.090,177.780
-578573.010,-1265874.820,177.760
-578573.190,-1265874.560,177.735
-578572.450,-1265874.980,177.780
-578572.630,-1265874.690,177.740
-578570.520,-1265878.010,177.700
-578570.710,-1265877.700,177.745
-578570.910,-1265877.380,177.780
-578571.100,-1265877.080,177.820
-578571.290,-1265876.760,177.895
-578571.500,-1265876.430,177.900
-578571.690,-1265876.120,177.890
-578571.870,-1265875.850,177.890
-578572.070,-1265875.560,177.855
-578572.260,-1265875.270,177.805
-578570.130,-1265877.890,177.720
-578570.320,-1265877.580,177.750
-578570.530,-1265877.250,177.800
-578570.720,-1265876.940,177.855
-578570.920,-1265876.610,177.895
-578571.110,-1265876.310,177.920
-578571.290,-1265876.030,177.900
-578571.480,-1265875.750,177.870
-578571.670,-1265875.460,177.840
-578571.850,-1265875.190,177.790
-578572.050,-1265874.890,177.760
-578569.670,-1265877.680,177.775
-578569.870,-1265877.360,177.800
-578570.060,-1265877.060,177.855
-578570.250,-1265876.750,177.915
-578570.450,-1265876.420,177.910
-578570.630,-1265876.140,177.900
-578570.820,-1265875.860,177.890
-578571.000,-1265875.580,177.820
-578571.180,-1265875.310,177.790
-578571.370,-1265875.020,177.750
-578569.590,-1265876.810,177.915
-578569.790,-1265876.500,177.920
-578569.970,-1265876.220,177.900
-578570.140,-1265875.960,177.840
-578570.340,-1265875.660,177.810
-578570.510,-1265875.400,177.780
-578570.710,-1265875.110,177.740
-578570.890,-1265874.830,177.700
-578569.410,-1265876.390,177.920
-578569.600,-1265876.110,177.900
-578569.770,-1265875.860,177.850
-578569.950,-1265875.580,177.810
-578570.130,-1265875.310,177.780
-578570.320,-1265875.020,177.720
-578569.380,-1265875.710,177.820
-578569.560,-1265875.430,177.780
-578569.740,-1265875.160,177.745
-578574.270,-1265877.310,177.740
-578573.940,-1265877.460,177.730
-578573.650,-1265877.600,177.720
-578573.340,-1265877.740,177.715
-578574.020,-1265877.180,177.780
-578573.730,-1265877.310,177.770
-578573.410,-1265877.460,177.740
-578573.090,-1265877.610,177.730
-578572.770,-1265877.760,177.710
-578572.460,-1265877.900,177.695
-578574.160,-1265877.010,177.820
-578573.870,-1265877.150,177.780
-578573.550,-1265877.290,177.770
-578573.230,-1265877.440,177.745
-578572.920,-1265877.580,177.730
