-578660.210,-1265792.110,184.590
-578660.260,-1265792.630,184.520
-578660.430,-1265792.340,184.505
-578660.600,-1265792.070,184.465
-578660.360,-1265793.220,184.475
-578660.540,-1265792.930,184.430
-578660.710,-1265792.670,184.400
-578660.880,-1265792.400,184.350
-578661.050,-1265792.120,184.330
-578661.230,-1265791.820,184.300
-578660.310,-1265794.020,184.530
-578660.470,-1265793.750,184.475
-578660.650,-1265793.470,184.430
-578660.820,-1265793.200,184.385
-578660.990,-1265792.940,184.350
-578661.170,-1265792.650,184.310
-578661.350,-1265792.360,184.270
-578661.510,-1265792.090,184.245
-578661.690,-1265791.810,184.225
-578660.380,-1265794.530,184.510
-578660.550,-1265794.260,184.460
-578660.720,-1265793.980,184.405
-578660.890,-1265793.710,184.380
-578661.060,-1265793.440,184.330
-578661.240,-1265793.160,184.295
-578661.420,-1265792.870,184.270
-578661.590,-1265792.600,184.240
-578661.770,-1265792.310,184.210
-578661.950,-1265792.030,184.160
-578661.530,-1265793.400,184.250
-578661.700,-1265793.130,184.215
-578661.870,-1265792.850,184.195
-578660.490,-1265795.060,184.515
-578660.660,-1265794.790,184.460
-578661.000,-1265794.240,184.375
-578661.170,-1265793.970,184.320
-578661.340,-1265793.690,184.280
-578660.580,-1265795.590,184.500
-578660.750,-1265795.320,184.470
-578660.930,-1265795.030,184.410
-578661.090,-1265794.770,184.380
-578661.260,-1265794.500,184.315
-578661.440,-1265794.210,184.265
-578661.620,-1265793.930,184.210
-578661.790,-1265793.660,184.200
-578661.970,-1265793.370,184.180
-578662.150,-1265793.090,184.140
-578660.570,-1265796.460,184.520
-578660.760,-1265796.170,184.490
-578660.930,-1265795.900,184.430
-578661.100,-1265795.620,184.395
-578661.270,-1265795.350,184.330
-578661.440,-1265795.080,184.300
-578661.620,-1265794.810,184.250
-578661.800,-1265794.520,184.210
-578661.970,-1265794.250,184.190
-578662.150,-1265793.960,184.140
-578660.570,-1265796.920,184.540
-578660.750,-1265796.640,184.490
-578660.920,-1265796.370,184.455
-578661.100,-1265796.080,184.410
-578661.260,-1265795.820,184.335
-578661.430,-1265795.550,184.300
-578661.610,-1265795.260,184.280
-578661.790,-1265794.980,184.240
-578661.960,-1265794.710,184.200
-578662.140,-1265794.420,184.170
-578662.310,-1265794.130,184.120
-578660.770,-1265797.500,184.500
-578660.940,-1265797.220,184.440
-578661.110,-1265796.950,184.420
-578661.300,-1265796.660,184.365
-578661.460,-1265796.400,184.320
-578661.630,-1265796.130,184.290
-578661.810,-1265795.840,184.260
-578661.980,-1265795.560,184.215
-578662.150,-1265795.280,184.200
-578662.340,-1265794.990,184.165
-578660.710,-1265798.330,184.560
-578660.870,-1265798.070,184.490
-578661.050,-1265797.780,184.440
-578661.220,-1265797.510,184.410
