-578696.400,-1265841.320,184.320
-578696.560,-1265841.020,184.320
-578696.070,-1265841.320,184.325
-578696.240,-1265841.040,184.320
-578696.400,-1265840.760,184.320
-578696.590,-1265840.470,184.320
-578695.680,-1265841.310,184.360
-578695.850,-1265841.040,184.320
-578696.030,-1265840.750,184.320
-578696.200,-1265840.460,184.320
-578696.360,-1265840.190,184.310
-578696.540,-1265839.890,184.310
-578694.920,-1265841.760,184.400
-578695.100,-1265841.460,184.385
-578695.270,-1265841.200,184.345
-578695.450,-1265840.910,184.330
-578695.610,-1265840.640,184.320
-578695.780,-1265840.360,184.320
-578695.950,-1265840.080,184.310
-578696.130,-1265839.790,184.310
-578696.300,-1265839.510,184.310
-578696.470,-1265839.230,184.315
-578694.570,-1265841.700,184.400
-578694.730,-1265841.430,184.380
-578694.890,-1265841.160,184.340
-578695.070,-1265840.860,184.330
-578695.240,-1265840.600,184.330
-578695.420,-1265840.320,184.320
-578695.580,-1265840.040,184.310
-578695.750,-1265839.770,184.310
-578695.920,-1265839.480,184.310
-578696.100,-1265839.190,184.310
-578696.270,-1265838.920,184.320
-578696.440,-1265838.630,184.320
-578696.610,-1265838.330,184.330
-578694.120,-1265841.990,184.390
-578694.290,-1265841.710,184.390
-578694.460,-1265841.440,184.390
-578694.630,-1265841.170,184.360
-578694.780,-1265840.890,184.335
-578694.950,-1265840.630,184.330
-578695.130,-1265840.340,184.320
-578695.290,-1265840.080,184.310
-578695.480,-1265839.780,184.310
-578695.640,-1265839.510,184.310
-578695.800,-1265839.250,184.310
-578695.980,-1265838.940,184.310
-578696.160,-1265838.660,184.320
-578696.320,-1265838.390,184.330
-578696.490,-1265838.090,184.340
-578693.630,-1265841.930,184.390
-578693.820,-1265841.640,184.385
-578694.000,-1265841.370,184.390
-578694.170,-1265841.070,184.360
-578694.330,-1265840.800,184.340
-578694.500,-1265840.520,184.320
-578694.660,-1265840.250,184.320
-578694.830,-1265839.980,184.320
-578695.010,-1265839.690,184.310
-578695.170,-1265839.420,184.310
-578695.340,-1265839.130,184.310
-578695.510,-1265838.860,184.310
-578695.670,-1265838.590,184.320
-578695.850,-1265838.300,184.330
-578696.030,-1265838.000,184.340
-578696.190,-1265837.730,184.350
-578696.370,-1265837.440,184.350
-578693.260,-1265841.890,184.410
-578694.140,-1265840.450,184.320
-578694.300,-1265840.180,184.320
-578694.470,-1265839.910,184.320
-578694.630,-1265839.640,184.310
-578694.800,-1265839.370,184.310
-578694.970,-1265839.080,184.310
-578695.140,-1265838.810,184.310
-578695.320,-1265838.520,184.320
-578695.480,-1265838.250,184.330
-578695.640,-1265837.970,184.340
-578695.820,-1265837.680,184.350
-578695.990,-1265837.390,184.350
-578696.150,-1265837.130,184.350
-578696.330,-1265836.830,184.360
-578693.950,-1265840.190,184.320
-578694.130,-1265839.900,184.320
-578694.300,-1265839.620,184.320
-578694.460,-1265839.350,184.310
-578694.620,-1265839.090,184.310
-578694.790,-1265838.810,184.310
-578694.960,-1265838.520,184.320
-578695.130,-1265838.250,184.330
-578695.300,-1265837.960,184.340
