-578592.750,-1265769.740,184.480
-578592.940,-1265769.470,184.460
-578593.130,-1265769.190,184.440
-578593.310,-1265768.920,184.420
-578593.490,-1265768.660,184.410
-578593.670,-1265768.400,184.385
-578593.270,-1265769.710,184.430
-578593.450,-1265769.460,184.420
-578593.630,-1265769.190,184.410
-578593.800,-1265768.940,184.390
-578594.000,-1265768.670,184.300
-578593.690,-1265769.730,184.415
-578593.880,-1265769.470,184.365
-578594.060,-1265769.210,184.350
-578594.250,-1265768.930,184.265
-578593.920,-1265769.900,184.360
-578594.110,-1265769.640,184.305
-578591.830,-1265768.610,184.500
-578592.020,-1265769.130,184.500
-578592.200,-1265768.870,184.480
-578592.380,-1265768.600,184.460
-578592.000,-1265769.560,184.520
-578592.180,-1265769.300,184.500
-578592.370,-1265769.020,184.480
-578592.570,-1265768.740,184.460
-578592.740,-1265768.480,184.440
-578592.320,-1265769.790,184.490
-578592.510,-1265769.520,184.490
-578592.690,-1265769.250,184.460
-578592.880,-1265768.970,184.440
-578593.070,-1265768.690,184.425
-578593.270,-1265768.410,184.410
-578593.850,-1265768.150,184.355
-578593.450,-1265768.150,184.400
-578593.620,-1265767.890,184.380
-578593.800,-1265767.630,184.300
-578593.980,-1265767.380,184.270
-578593.680,-1265767.110,184.345
-578593.850,-1265766.860,184.290
-578592.940,-1265768.190,184.430
-578593.130,-1265767.900,184.410
-578593.320,-1265767.630,184.400
-578593.500,-1265767.370,184.390
-578592.570,-1265768.320,184.450
-578592.760,-1265768.050,184.440
-578592.940,-1265767.780,184.425
-578593.130,-1265767.490,184.410
-578593.320,-1265767.220,184.400
-578593.520,-1265766.930,184.355
-578593.700,-1265766.680,184.300
-578593.870,-1265766.430,184.250
-578592.030,-1265768.320,184.490
-578592.210,-1265768.070,184.480
-578592.380,-1265767.810,184.460
-578592.580,-1265767.520,184.440
-578592.770,-1265767.240,184.440
-578592.950,-1265766.980,184.430
-578593.140,-1265766.700,184.410
-578593.340,-1265766.410,184.390
-578593.520,-1265766.150,184.300
-578593.700,-1265765.890,184.270
-578591.820,-1265768.140,184.495
-578592.000,-1265767.880,184.480
-578592.190,-1265767.590,184.470
-578592.360,-1265767.340,184.460
-578592.550,-1265767.070,184.440
-578592.740,-1265766.780,184.430
-578592.930,-1265766.510,184.410
-578593.110,-1265766.240,184.400
-578593.310,-1265765.950,184.390
-578593.490,-1265765.690,184.310
-578593.690,-1265765.420,184.250
-578591.680,-1265767.610,184.500
-578591.870,-1265767.340,184.490
-578592.050,-1265767.080,184.480
-578592.240,-1265766.790,184.470
-578592.420,-1265766.530,184.450
-578592.600,-1265766.270,184.435
-578592.790,-1265765.990,184.420
-578592.980,-1265765.700,184.410
-578593.160,-1265765.440,184.390
-578593.350,-1265765.170,184.360
-578593.550,-1265764.900,184.255
-578592.420,-1265766.070,184.450
-578592.600,-1265765.810,184.430
-578592.780,-1265765.550,184.420
-578592.970,-1265765.260,184.400
-578593.160,-1265764.980,184.385
-578593.340,-1265764.730,184.305
-578593.530,-1265764.450,184.260
-578591.680,-1265767.150,184.500
-578591.860,-1265766.890,184.480
-578592.050,-1265766.610,184.470
-578592.230,-1265766.350,184.450
-578591.570,-1265766.670,184.500
-578591.750,-1265766.410,184.490
-578591.930,-1265766.150,184.470
-578592.120,-1265765.870,184.460
-578592.300,-1265765.610,184.450
-578592.490,-1265765.320,184.430
-578592.670,-1265765.060,184.420
-578592.850,-1265764.800,184.400
-578593.040,-1265764.510,184.390
-578593.230,-1265764.240,184.330
-578593.410,-1265763.990,184.290
-578591.670,-1265765.920,184.480
-578591.850,-1265765.660,184.470
-578592.020,-1265765.410,184.460
-578592.220,-1265765.120,184.440
-578592.400,-1265764.850,184.430
-578592.580,-1265764.580,184.420
-578592.770,-1265764.310,184.405
-578592.950,-1265764.050,184.385
-578593.140,-1265763.780,184.360
-578593.330,-1265763.500,184.300
-578591.610,-1265765.470,184.480
-578591.790,-1265765.210,184.470
-578591.970,-1265764.940,184.455
-578592.140,-1265764.680,184.440
-578592.330,-1265764.400,184.430
-578592.520,-1265764.140,184.420
-578592.710,-1265763.860,184.410
-578592.880,-1265763.600,184.400
-578593.060,-1265763.340,184.355
-578593.260,-1265763.060,184.300
-578591.490,-1265764.970,184.490
-578591.670,-1265764.710,184.470
-578591.850,-1265764.450,184.460
-578592.030,-1265764.190,184.450
-578592.210,-1265763.930,184.430
-578592.390,-1265763.650,184.420
-578592.580,-1265763.380,184.420
-578592.770,-1265763.100,184.405
-578592.950,-1265762.850,184.370
-578593.130,-1265762.590,184.320
-578593.320,-1265762.300,184.265
-578591.370,-1265764.540,184.490
-578591.560,-1265764.260,184.470
-578591.740,-1265764.000,184.460
-578591.920,-1265763.740,184.450
-578592.100,-1265763.470,184.430
-578592.270,-1265763.210,184.425
-578592.470,-1265762.930,184.420
-578592.650,-1265762.670,184.410
-578592.840,-1265762.390,184.380
-578593.010,-1265762.140,184.300
-578593.200,-1265761.880,184.270
-578591.490,-1265763.810,184.470
-578591.680,-1265763.530,184.460
-578591.860,-1265763.270,184.450
-578592.040,-1265763.010,184.440
-578592.210,-1265762.750,184.430
-578592.390,-1265762.490,184.420
-578592.590,-1265762.200,184.405
-578592.760,-1265761.940,184.385
-578592.950,-1265761.670,184.330
-578593.130,-1265761.420,184.270
-578591.380,-1265763.400,184.480
-578591.580,-1265763.120,184.470
-578591.770,-1265762.840,184.450
-578591.950,-1265762.580,184.430
-578592.130,-1265762.320,184.420
-578592.310,-1265762.050,184.420
-578592.480,-1265761.790,184.410
-578592.680,-1265761.510,184.400
-578592.860,-1265761.250,184.375
-578593.050,-1265760.980,184.275
-578591.250,-1265762.900,184.480
-578591.450,-1265762.620,184.470
-578591.640,-1265762.330,184.450
-578591.830,-1265762.060,184.440
-578592.010,-1265761.790,184.430
-578592.190,-1265761.530,184.420
-578592.370,-1265761.270,184.420
-578592.550,-1265761.000,184.410
-578592.740,-1265760.730,184.385
-578592.920,-1265760.480,184.310
-578591.300,-1265762.190,184.480
-578591.490,-1265761.900,184.460
-578591.690,-1265761.610,184.450
-578591.880,-1265761.340,184.440
-578592.060,-1265761.070,184.430
-578592.240,-1265760.810,184.420
-578592.410,-1265760.550,184.420
-578592.590,-1265760.290,184.400
-578592.790,-1265760.010,184.320
-578592.960,-1265759.760,184.275
-578591.230,-1265761.730,184.480
-578591.420,-1265761.460,184.460
-578591.610,-1265761.180,184.450
-578591.800,-1265760.900,184.440
-578591.990,-1265760.610,184.430
-578592.170,-1265760.350,184.420
-578592.350,-1265760.100,184.415
-578592.530,-1265759.830,184.390
-578592.710,-1265759.580,184.320
-578592.900,-1265759.300,184.270
-578591.120,-1265761.350,184.490
-578591.310,-1265761.070,184.480
-578591.500,-1265760.800,184.460
-578591.690,-1265760.530,184.450
-578591.880,-1265760.250,184.430
-578592.070,-1265759.960,184.420
-578592.250,-1265759.700,184.410
-578592.430,-1265759.450,184.390
-578592.610,-1265759.180,184.330
-578592.790,-1265758.930,184.270
-578591.020,-1265760.950,184.490
-578591.210,-1265760.670,184.470
-578591.410,-1265760.390,184.455
-578591.580,-1265760.130,184.450
-578591.770,-1265759.850,184.430
-578591.970,-1265759.560,184.420
-578592.160,-1265759.280,184.400
-578592.340,-1265759.030,184.380
-578592.520,-1265758.760,184.360
-578592.700,-1265758.520,184.280
-578591.050,-1265760.270,184.490
-578591.240,-1265759.990,184.470
-578591.440,-1265759.700,184.460
