-578592.200,-1265772.180,182.095
-578592.380,-1265773.210,182.020
-578591.760,-1265775.360,181.825
-578591.940,-1265775.090,181.820
-578591.480,-1265775.110,181.855
-578591.670,-1265774.820,181.875
-578591.860,-1265774.520,181.865
-578591.060,-1265775.210,181.865
-578591.250,-1265774.920,181.880
-578592.190,-1265773.490,181.990
-578590.390,-1265775.420,181.870
-578590.570,-1265775.160,181.880
-578590.750,-1265774.880,181.890
-578590.940,-1265774.590,181.900
-578591.120,-1265774.320,181.915
-578591.670,-1265773.500,181.990
-578591.860,-1265773.220,182.010
-578592.060,-1265772.890,182.035
-578591.460,-1265773.310,182.000
-578591.640,-1265773.050,182.020
-578591.820,-1265772.780,182.040
-578592.010,-1265772.460,182.070
-578589.980,-1265775.530,181.825
-578590.180,-1265775.230,181.880
-578590.360,-1265774.960,181.890
-578590.530,-1265774.690,181.900
-578590.720,-1265774.420,181.910
-578590.890,-1265774.160,181.940
-578591.080,-1265773.880,181.960
-578591.270,-1265773.600,181.980
-578589.530,-1265775.550,181.820
-578589.710,-1265775.280,181.880
-578589.900,-1265774.990,181.900
-578590.100,-1265774.690,181.910
-578590.300,-1265774.400,181.920
-578590.470,-1265774.140,181.940
-578590.660,-1265773.870,181.960
-578590.830,-1265773.600,181.980
-578591.010,-1265773.340,181.990
-578591.210,-1265773.050,182.010
-578591.390,-1265772.780,182.020
-578591.580,-1265772.500,182.050
-578591.760,-1265772.220,182.070
-578591.940,-1265771.930,182.090
-578589.380,-1265775.010,181.900
-578589.570,-1265774.730,181.910
-578589.750,-1265774.460,181.930
-578589.950,-1265774.170,181.940
-578590.140,-1265773.880,181.960
-578590.330,-1265773.590,181.980
-578590.520,-1265773.320,181.990
-578590.690,-1265773.060,182.010
-578590.870,-1265772.790,182.020
-578591.060,-1265772.520,182.030
-578591.240,-1265772.240,182.070
-578591.430,-1265771.970,182.090
-578591.620,-1265771.680,182.110
-578589.000,-1265775.590,181.820
-578589.190,-1265775.310,181.880
-578590.080,-1265773.380,181.990
-578590.280,-1265773.100,182.010
-578590.470,-1265772.800,182.020
-578590.650,-1265772.540,182.040
-578590.830,-1265772.270,182.070
-578591.010,-1265772.000,182.080
-578591.180,-1265771.740,182.100
-578591.380,-1265771.450,182.110
-578591.570,-1265771.180,182.130
-578591.930,-1265770.620,182.220
-578588.590,-1265775.620,181.830
-578588.770,-1265775.340,181.900
-578588.960,-1265775.050,181.910
-578589.140,-1265774.780,181.910
-578589.320,-1265774.510,181.930
-578589.510,-1265774.220,181.940
-578589.710,-1265773.940,181.960
-578589.890,-1265773.670,181.975
-578588.270,-1265775.370,181.890
-578588.450,-1265775.100,181.900
-578588.640,-1265774.810,181.915
-578588.830,-1265774.540,181.930
-578589.020,-1265774.260,181.950
-578589.200,-1265773.990,181.970
-578589.380,-1265773.720,181.980
-578589.570,-1265773.430,182.000
-578589.770,-1265773.140,182.020
-578589.950,-1265772.880,182.030
-578590.140,-1265772.590,182.050
-578590.330,-1265772.300,182.070
-578590.530,-1265772.010,182.090
-578590.710,-1265771.740,182.100
-578590.880,-1265771.480,182.110
-578591.060,-1265771.210,182.130
-578591.250,-1265770.940,182.145
-578591.440,-1265770.660,182.170
-578588.090,-1265775.660,181.845
-578587.930,-1265775.470,181.885
-578588.110,-1265775.190,181.900
-578588.290,-1265774.920,181.910
-578588.470,-1265774.660,181.930
-578588.650,-1265774.390,181.945
-578588.850,-1265774.100,181.960
-578589.030,-1265773.830,181.970
-578589.220,-1265773.550,181.990
-578589.400,-1265773.280,182.010
-578589.580,-1265773.010,182.020
-578589.770,-1265772.730,182.040
-578589.960,-1265772.440,182.060
-578590.150,-1265772.170,182.080
-578590.340,-1265771.880,182.090
-578590.530,-1265771.600,182.110
-578590.730,-1265771.300,182.120
-578590.910,-1265771.040,182.140
-578591.080,-1265770.780,182.160
-578587.740,-1265775.770,181.840
-578588.850,-1265773.290,182.020
-578589.040,-1265773.020,182.030
-578589.230,-1265772.730,182.050
-578589.410,-1265772.470,182.080
