-578693.120,-1265841.590,187.190
-578692.770,-1265841.600,187.210
-578692.940,-1265841.330,187.205
-578693.310,-1265840.780,187.200
-578692.430,-1265841.570,187.220
-578692.610,-1265841.280,187.210
-578692.780,-1265841.030,187.210
-578692.940,-1265840.770,187.210
-578693.120,-1265840.480,187.200
-578692.000,-1265841.520,187.210
-578692.190,-1265841.240,187.210
-578692.350,-1265840.980,187.210
-578692.520,-1265840.690,187.200
-578692.690,-1265840.420,187.200
-578692.850,-1265840.150,187.200
-578693.020,-1265839.860,187.210
-578693.200,-1265839.560,187.210
-578691.490,-1265841.740,187.210
-578691.650,-1265841.470,187.210
-578691.830,-1265841.220,187.210
-578691.990,-1265840.960,187.200
-578692.170,-1265840.670,187.200
-578692.330,-1265840.390,187.200
-578692.500,-1265840.110,187.200
-578692.670,-1265839.840,187.200
-578692.830,-1265839.570,187.210
-578693.010,-1265839.280,187.210
-578693.510,-1265838.410,184.335
-578691.050,-1265841.670,187.190
-578691.220,-1265841.380,187.190
-578691.570,-1265840.870,187.200
-578691.730,-1265840.600,187.190
-578691.890,-1265840.330,187.190
-578692.070,-1265840.040,187.200
-578692.230,-1265839.780,187.200
-578692.410,-1265839.470,187.200
-578692.570,-1265839.210,187.200
-578692.730,-1265838.950,187.200
-578692.910,-1265838.650,187.200
-578693.070,-1265838.340,187.200
-578693.230,-1265838.070,187.190
-578690.780,-1265841.730,187.190
-578690.960,-1265841.460,187.190
-578691.140,-1265841.180,187.190
-578691.320,-1265840.880,187.190
-578691.480,-1265840.620,187.190
-578691.640,-1265840.340,187.190
-578691.810,-1265840.080,187.190
-578691.970,-1265839.810,187.190
-578692.140,-1265839.520,187.200
-578692.310,-1265839.250,187.200
-578692.480,-1265838.960,187.200
-578692.640,-1265838.690,187.200
-578692.810,-1265838.420,187.200
-578690.520,-1265841.390,187.180
-578690.690,-1265841.120,187.180
-578690.860,-1265840.840,187.180
-578691.040,-1265840.540,187.180
-578691.220,-1265840.250,187.180
-578691.370,-1265839.990,187.180
-578691.540,-1265839.710,187.180
-578691.710,-1265839.440,187.180
-578691.860,-1265839.180,187.180
-578692.040,-1265838.890,187.190
-578692.210,-1265838.610,187.190
-578692.380,-1265838.330,187.190
-578692.540,-1265838.060,187.200
-578692.710,-1265837.780,187.190
-578693.210,-1265836.910,187.160
-578691.490,-1265839.090,187.180
-578691.650,-1265838.820,187.180
-578691.820,-1265838.550,187.180
-578691.990,-1265838.260,187.190
-578692.150,-1265838.000,187.190
-578692.330,-1265837.700,187.190
-578692.490,-1265837.430,187.190
-578692.650,-1265837.170,187.190
-578692.830,-1265836.880,187.180
-578689.780,-1265841.860,187.160
-578689.950,-1265841.590,187.160
-578690.300,-1265841.060,187.170
-578690.470,-1265840.760,187.170
-578690.630,-1265840.510,187.160
-578690.810,-1265840.210,187.170
-578690.990,-1265839.910,187.170
-578691.160,-1265839.630,187.170
-578691.330,-1265839.360,187.170
-578691.800,-1265838.000,187.180
-578691.980,-1265837.700,187.180
-578692.140,-1265837.440,187.185
-578692.320,-1265837.150,187.180
