-578622.880,-1265765.680,180.290
-578623.070,-1265765.390,180.290
-578623.180,-1265765.910,180.290
-578623.360,-1265765.640,180.290
-578623.550,-1265765.360,180.290
-578623.140,-1265766.760,180.290
-578623.310,-1265766.480,180.290
-578623.500,-1265766.190,180.290
-578623.690,-1265765.910,180.290
-578623.870,-1265765.640,180.300
-578624.050,-1265765.350,180.300
-578623.150,-1265767.550,180.290
-578623.320,-1265767.280,180.290
-578623.510,-1265766.990,180.290
-578623.700,-1265766.700,180.290
-578623.870,-1265766.440,180.300
-578624.070,-1265766.140,180.300
-578624.250,-1265765.860,180.300
-578624.440,-1265765.570,180.310
-578624.610,-1265765.310,180.310
-578624.790,-1265765.040,180.320
-578623.240,-1265768.050,180.290
-578623.430,-1265767.740,180.290
-578623.610,-1265767.460,180.290
-578623.780,-1265767.200,180.295
-578623.980,-1265766.900,180.300
-578624.160,-1265766.610,180.300
-578624.350,-1265766.330,180.300
-578624.530,-1265766.060,180.310
-578624.700,-1265765.790,180.320
-578624.870,-1265765.530,180.320
-578625.050,-1265765.260,180.320
-578625.240,-1265764.970,180.330
-578623.390,-1265768.520,180.285
-578623.580,-1265768.210,180.290
-578623.760,-1265767.950,180.300
-578623.940,-1265767.670,180.300
-578624.130,-1265767.370,180.300
-578624.320,-1265767.080,180.300
-578624.490,-1265766.820,180.310
-578624.670,-1265766.560,180.310
-578624.840,-1265766.280,180.320
-578625.010,-1265766.020,180.320
-578625.200,-1265765.730,180.330
-578625.380,-1265765.460,180.340
-578625.560,-1265765.180,180.340
-578623.950,-1265768.490,180.290
-578624.140,-1265768.200,180.300
-578624.330,-1265767.920,180.310
-578624.500,-1265767.650,180.310
-578624.680,-1265767.380,180.320
-578624.850,-1265767.110,180.320
-578625.020,-1265766.850,180.325
-578625.210,-1265766.560,180.330
-578625.390,-1265766.290,180.340
-578625.570,-1265766.010,180.340
-578625.750,-1265765.740,180.350
-578625.920,-1265765.470,180.360
-578626.110,-1265765.190,180.360
-578626.290,-1265764.900,180.370
-578624.520,-1265768.420,180.310
-578624.690,-1265768.160,180.320
-578624.870,-1265767.890,180.330
-578625.040,-1265767.620,180.330
-578625.220,-1265767.340,180.340
-578625.400,-1265767.070,180.340
-578625.590,-1265766.780,180.350
-578625.760,-1265766.520,180.350
-578625.940,-1265766.250,180.360
-578626.120,-1265765.960,180.360
-578626.310,-1265765.680,180.370
-578626.480,-1265765.410,180.370
-578626.670,-1265765.120,180.380
-578626.860,-1265764.830,180.380
-578624.960,-1265768.330,180.330
-578625.150,-1265768.050,180.335
-578625.320,-1265767.780,180.340
-578625.510,-1265767.490,180.350
-578625.690,-1265767.230,180.350
-578625.860,-1265766.960,180.360
-578626.050,-1265766.670,180.360
-578626.230,-1265766.380,180.370
-578626.400,-1265766.120,180.370
-578626.600,-1265765.830,180.380
-578626.780,-1265765.540,180.380
-578626.970,-1265765.260,180.390
-578627.140,-1265764.980,180.390
-578625.480,-1265768.220,180.350
-578625.650,-1265767.950,180.350
-578625.830,-1265767.680,180.355
-578626.010,-1265767.400,180.360
-578626.200,-1265767.110,180.370
-578626.380,-1265766.830,180.380
-578626.560,-1265766.550,180.380
-578626.750,-1265766.260,180.380
-578626.940,-1265765.970,180.390
-578627.110,-1265765.710,180.395
-578627.290,-1265765.440,180.400
-578627.460,-1265765.170,180.400
-578627.630,-1265764.910,180.400
-578626.040,-1265768.210,180.370
-578626.230,-1265767.910,180.370
-578626.400,-1265767.650,180.380
-578626.590,-1265767.360,180.380
-578626.780,-1265767.070,180.390
-578626.970,-1265766.780,180.400
-578627.140,-1265766.520,180.400
-578627.320,-1265766.250,180.400
-578627.490,-1265765.980,180.410
-578627.660,-1265765.720,180.410
-578627.850,-1265765.420,180.410
-578628.020,-1265765.160,180.420
-578626.610,-1265768.100,180.390
-578626.790,-1265767.810,180.400
-578626.980,-1265767.520,180.400
-578627.160,-1265767.250,180.410
-578627.330,-1265766.990,180.410
-578627.500,-1265766.720,180.410
-578627.680,-1265766.450,180.410
-578627.860,-1265766.170,180.420
-578628.040,-1265765.900,180.420
-578628.220,-1265765.610,182.680
-578627.100,-1265767.990,180.400
-578627.270,-1265767.730,180.410
-578627.440,-1265767.460,180.410
-578627.620,-1265767.190,180.420
-578627.800,-1265766.910,180.420
-578627.980,-1265766.640,180.420
-578628.170,-1265766.350,180.430
-578627.410,-1265768.160,180.410
-578627.590,-1265767.890,180.415
-578627.780,-1265767.610,180.420
-578627.950,-1265767.340,180.420
-578628.140,-1265767.050,180.430
-578628.310,-1265766.780,180.450
-578628.220,-1265767.840,180.430
-578628.390,-1265767.570,180.460
-578627.820,-1265764.620,180.410
-578628.000,-1265764.350,180.430
-578627.320,-1265764.720,180.400
-578627.490,-1265764.460,180.400
-578627.670,-1265764.180,180.410
-578627.850,-1265763.890,180.420
-578627.050,-1265764.540,180.390
-578627.220,-1265764.270,180.400
-578627.400,-1265764.000,180.400
-578627.570,-1265763.740,180.410
-578627.750,-1265763.470,180.420
-578626.470,-1265764.630,180.370
-578626.660,-1265764.340,180.380
-578626.840,-1265764.060,180.390
-578627.030,-1265763.760,180.390
-578627.210,-1265763.500,180.400
-578627.380,-1265763.240,180.400
-578627.550,-1265762.960,180.410
-578627.730,-1265762.700,180.420
-578625.740,-1265764.910,180.350
-578625.910,-1265764.640,180.360
-578626.100,-1265764.360,180.360
-578626.290,-1265764.070,180.370
-578626.460,-1265763.800,180.370
-578626.650,-1265763.520,180.380
-578626.840,-1265763.220,180.390
-578627.030,-1265762.930,180.400
-578627.200,-1265762.670,180.400
-578627.370,-1265762.410,180.410
-578627.550,-1265762.130,180.420
-578625.410,-1265764.710,180.340
-578625.600,-1265764.420,180.350
-578625.770,-1265764.150,180.350
-578625.940,-1265763.890,180.360
-578626.130,-1265763.600,180.370
-578626.320,-1265763.310,180.370
-578626.490,-1265763.050,180.380
-578626.680,-1265762.760,180.390
-578626.870,-1265762.470,180.400
-578627.060,-1265762.180,180.400
-578627.230,-1265761.910,180.410
-578627.400,-1265761.650,180.435
-578627.580,-1265761.380,182.830
-578624.960,-1265764.770,180.325
-578625.130,-1265764.510,180.330
-578625.320,-1265764.220,180.330
-578625.500,-1265763.950,180.350
-578625.680,-1265763.670,180.350
-578625.860,-1265763.390,180.360
-578626.030,-1265763.130,180.360
-578626.220,-1265762.850,180.370
-578626.410,-1265762.550,180.380
-578626.580,-1265762.290,180.390
-578626.770,-1265762.000,180.400
-578626.960,-1265761.710,180.410
-578627.150,-1265761.420,180.410
