-578614.330,-1265800.780,177.530
-578614.520,-1265800.500,177.480
-578614.090,-1265802.080,177.690
-578614.270,-1265801.810,177.680
-578614.440,-1265801.560,177.660
-578614.630,-1265801.270,177.580
-578614.810,-1265801.000,177.545
-578614.990,-1265800.730,177.500
-578615.170,-1265800.460,177.480
-578614.100,-1265802.790,177.690
-578614.270,-1265802.520,177.680
-578614.640,-1265801.940,177.680
-578614.810,-1265801.680,177.660
-578615.000,-1265801.390,177.600
-578615.180,-1265801.130,177.560
-578615.350,-1265800.870,177.510
-578615.540,-1265800.580,177.500
-578614.290,-1265803.290,177.510
-578614.820,-1265802.430,177.680
-578615.010,-1265802.130,177.680
-578615.360,-1265801.600,177.640
-578615.550,-1265801.310,177.580
-578615.740,-1265801.030,177.540
-578615.910,-1265800.760,177.510
-578616.100,-1265800.480,177.495
-578614.620,-1265803.410,177.500
-578614.790,-1265803.140,177.515
-578615.160,-1265802.540,177.660
-578615.330,-1265802.280,177.675
-578615.520,-1265801.970,177.670
-578615.710,-1265801.680,177.660
-578615.880,-1265801.420,177.620
-578616.070,-1265801.130,177.580
-578616.260,-1265800.850,177.540
-578616.450,-1265800.560,177.500
-578616.620,-1265800.300,177.490
-578614.370,-1265804.770,177.745
-578614.910,-1265803.960,177.520
-578615.100,-1265803.680,177.510
-578615.270,-1265803.400,177.505
-578615.450,-1265803.120,177.510
-578615.630,-1265802.820,177.575
-578615.820,-1265802.520,177.635
-578616.000,-1265802.240,177.675
-578616.180,-1265801.940,177.680
-578616.370,-1265801.650,177.670
-578616.560,-1265801.360,177.650
-578616.730,-1265801.110,177.620
-578616.910,-1265800.840,177.575
-578617.080,-1265800.570,177.530
-578617.260,-1265800.320,177.510
-578614.560,-1265805.190,177.750
-578614.750,-1265804.900,177.750
-578614.930,-1265804.630,177.700
-578615.110,-1265804.360,177.650
-578615.290,-1265804.090,177.550
-578615.470,-1265803.820,177.520
-578615.650,-1265803.540,177.510
-578615.840,-1265803.240,177.510
-578616.020,-1265802.960,177.520
-578616.200,-1265802.660,177.590
-578616.390,-1265802.360,177.640
-578616.580,-1265802.060,177.665
-578616.760,-1265801.770,177.670
-578616.930,-1265801.510,177.665
-578617.100,-1265801.250,177.650
-578617.280,-1265800.980,177.620
-578617.460,-1265800.700,177.565
-578617.640,-1265800.430,177.530
-578617.830,-1265800.150,177.500
-578618.350,-1265800.000,177.490
-578614.740,-1265805.590,177.745
-578614.920,-1265805.300,177.735
-578615.110,-1265805.020,177.725
-578615.280,-1265804.760,177.710
-578615.460,-1265804.490,177.680
-578615.640,-1265804.210,177.610
-578615.830,-1265803.930,177.520
-578616.010,-1265803.660,177.520
-578616.190,-1265803.380,177.515
-578616.380,-1265803.070,177.520
-578616.570,-1265802.770,177.545
-578616.740,-1265802.490,177.630
-578616.910,-1265802.210,177.660
-578617.090,-1265801.930,177.670
-578617.260,-1265801.650,177.680
-578617.450,-1265801.370,177.660
-578617.630,-1265801.100,177.635
-578617.820,-1265800.820,177.570
-578617.980,-1265800.560,177.550
-578618.160,-1265800.290,177.515
-578614.930,-1265806.010,177.730
-578615.300,-1265805.410,177.725
-578615.470,-1265805.140,177.730
-578615.660,-1265804.850,177.710
-578615.850,-1265804.560,177.670
-578616.020,-1265804.310,177.615
-578616.210,-1265804.020,177.550
-578616.400,-1265803.730,177.520
-578616.590,-1265803.450,177.520
-578616.760,-1265803.180,177.510
-578616.940,-1265802.890,177.520
-578617.110,-1265802.620,177.565
-578617.280,-1265802.340,177.635
-578617.470,-1265802.030,177.680
-578617.640,-1265801.760,177.670
-578617.830,-1265801.460,177.670
-578618.010,-1265801.190,177.660
-578618.180,-1265800.940,177.590
-578618.370,-1265800.650,177.555
-578618.560,-1265800.360,177.505
-578615.390,-1265806.220,177.630
-578615.560,-1265805.930,177.660
-578615.750,-1265805.620,177.710
-578615.930,-1265805.320,177.715
-578616.110,-1265805.040,177.710
-578616.300,-1265804.740,177.695
-578616.490,-1265804.470,177.680
-578616.670,-1265804.190,177.610
-578616.850,-1265803.920,177.560
-578617.030,-1265803.660,177.520
-578617.200,-1265803.400,177.510
-578617.370,-1265803.120,177.510
-578617.560,-1265802.820,177.520
-578617.730,-1265802.540,177.560
-578617.920,-1265802.230,177.640
-578618.100,-1265801.950,177.670
-578618.270,-1265801.680,177.680
-578618.460,-1265801.380,177.670
-578617.100,-1265804.360,177.680
-578617.280,-1265804.100,177.600
-578617.450,-1265803.840,177.555
-578617.640,-1265803.540,177.520
-578617.810,-1265803.280,177.500
-578618.000,-1265802.990,177.490
-578618.170,-1265802.710,177.490
-578618.350,-1265802.420,177.535
-578618.530,-1265802.130,177.630
-578615.830,-1265806.380,177.600
-578616.020,-1265806.080,177.600
-578616.190,-1265805.790,177.650
-578616.380,-1265805.490,177.680
-578616.570,-1265805.180,177.710
-578616.760,-1265804.880,177.710
-578616.930,-1265804.630,177.700
-578616.200,-1265806.520,177.580
-578616.390,-1265806.210,177.575
-578616.580,-1265805.910,177.600
-578616.770,-1265805.600,177.680
-578616.940,-1265805.310,177.710
-578617.120,-1265805.030,177.710
-578617.290,-1265804.760,177.710
-578617.460,-1265804.500,177.695
-578617.650,-1265804.220,177.620
-578617.830,-1265803.960,177.575
-578618.010,-1265803.670,177.515
-578618.190,-1265803.410,177.500
-578618.360,-1265803.140,177.490
-578618.550,-1265802.840,177.480
-578618.180,-1265804.030,177.590
-578618.350,-1265803.780,177.540
-578618.540,-1265803.490,177.500
-578618.730,-1265803.200,177.490
-578618.900,-1265802.940,177.475
-578616.760,-1265806.280,177.590
-578616.940,-1265806.000,177.605
-578617.110,-1265805.710,177.645
-578617.280,-1265805.440,177.710
-578617.460,-1265805.150,177.710
-578617.650,-1265804.840,177.710
-578617.820,-1265804.590,177.710
-578618.010,-1265804.300,177.675
-578617.400,-1265806.210,177.610
-578617.580,-1265805.920,177.610
-578617.760,-1265805.630,177.645
-578617.940,-1265805.340,177.700
-578618.130,-1265805.030,177.710
-578618.300,-1265804.760,177.710
-578618.470,-1265804.490,177.700
-578618.660,-1265804.210,177.700
-578618.840,-1265803.930,177.615
-578619.020,-1265803.660,177.540
-578619.210,-1265803.370,177.500
-578619.400,-1265803.090,177.490
-578618.010,-1265806.060,177.620
-578618.190,-1265805.760,177.620
-578618.370,-1265805.470,177.665
-578618.540,-1265805.190,177.700
-578618.720,-1265804.890,177.715
-578619.090,-1265804.320,177.700
-578619.270,-1265804.050,177.665
-578619.460,-1265803.760,177.620
-578619.650,-1265803.470,177.575
-578618.390,-1265806.190,177.580
-578618.560,-1265805.920,177.605
-578618.750,-1265805.610,177.635
-578618.940,-1265805.300,177.660
-578619.110,-1265805.030,177.700
-578619.300,-1265804.720,177.700
-578619.490,-1265804.420,177.700
-578619.670,-1265804.140,177.680
-578619.880,-1265804.510,177.710
-578619.150,-1265805.700,177.600
-578619.330,-1265805.410,177.640
-578619.520,-1265805.100,177.700
-578619.710,-1265804.790,177.700
-578619.760,-1265805.520,177.600
-578619.940,-1265805.240,177.640
-578620.220,-1265805.670,177.600
-578614.970,-1265805.520,177.740
-578616.000,-1265805.620,177.680
-578615.580,-1265805.800,177.710
-578615.150,-1265805.990,177.730
-578615.740,-1265806.130,177.600
-578617.010,-1265805.580,177.680
-578616.590,-1265805.760,177.650
-578616.180,-1265805.940,177.625
-578618.010,-1265805.650,177.640
-578617.580,-1265805.840,177.630
-578617.170,-1265806.010,177.610
-578616.770,-1265806.190,177.580
-578616.360,-1265806.360,177.575
-578618.990,-1265805.540,177.630
-578618.600,-1265805.710,177.630
-578618.170,-1265805.900,177.620
-578617.740,-1265806.080,177.620
-578617.310,-1265806.270,177.610
-578620.390,-1265805.560,177.580
-578620.040,-1265805.720,177.600
-578620.140,-1265805.930,177.640
-578615.060,-1265801.180,177.560
-578614.670,-1265801.350,177.590
-578614.260,-1265801.530,177.635
-578615.680,-1265801.230,177.575
-578615.270,-1265801.410,177.595
-578614.910,-1265801.560,177.630
-578614.500,-1265801.740,177.665
-578614.100,-1265801.910,177.680
-578617.170,-1265801.170,177.650
-578616.760,-1265801.350,177.660
-578616.390,-1265801.510,177.670
-578616.020,-1265801.670,177.665
-578615.630,-1265801.840,177.660
-578615.230,-1265802.020,177.675
-578614.850,-1265802.180,177.680
-578614.430,-1265802.360,177.690
-578614.000,-1265802.550,177.690
-578618.130,-1265801.040,177.625
-578617.760,-1265801.190,177.660
-578617.350,-1265801.370,177.665
-578616.990,-1265801.530,177.670
-578616.600,-1265801.700,177.670
-578616.210,-1265801.870,177.675
-578615.800,-1265802.050,177.675
-578615.370,-1265802.230,177.675
-578614.950,-1265802.420,177.680
-578614.550,-1265802.590,177.690
-578614.110,-1265802.780,177.690
-578618.410,-1265801.450,177.660
-578618.050,-1265801.600,177.665
-578617.660,-1265801.770,177.670
-578617.220,-1265801.960,177.670
-578616.840,-1265802.130,177.670
-578616.390,-1265802.320,177.640
-578615.990,-1265802.490,177.630
-578615.620,-1265802.660,177.590
-578614.740,-1265803.030,177.530
-578614.340,-1265803.210,177.515
-578618.520,-1265801.680,177.695
-578618.130,-1265801.850,177.680
-578617.720,-1265802.020,177.690
-578617.310,-1265802.200,177.660
-578616.910,-1265802.380,177.640
-578616.500,-1265802.550,177.615
-578616.070,-1265802.740,177.580
-578615.650,-1265802.920,177.540
-578615.280,-1265803.080,177.515
-578614.850,-1265803.270,177.510
-578614.410,-1265803.450,177.510
-578618.340,-1265802.350,177.545
-578617.930,-1265802.520,177.540
-578617.540,-1265802.690,177.520
-578617.140,-1265802.860,177.520
-578616.720,-1265803.050,177.520
-578616.310,-1265803.220,177.520
-578615.880,-1265803.410,177.510
