-578713.620,-1265806.110,177.470
-578714.310,-1265804.980,177.490
-578714.490,-1265804.680,179.685
-578713.020,-1265806.730,177.460
-578713.190,-1265806.430,177.460
-578713.360,-1265806.160,177.470
-578713.540,-1265805.860,177.470
-578713.870,-1265805.320,177.480
-578714.050,-1265805.020,177.480
-578712.420,-1265806.900,177.460
-578712.580,-1265806.620,177.460
-578712.740,-1265806.350,177.470
-578712.910,-1265806.090,177.470
-578713.090,-1265805.780,177.470
-578713.260,-1265805.510,177.470
-578713.430,-1265805.220,177.480
-578713.600,-1265804.940,177.480
-578713.770,-1265804.670,177.480
-578713.940,-1265804.380,177.480
-578714.120,-1265804.080,177.490
-578712.030,-1265806.840,177.460
-578712.200,-1265806.550,177.460
-578712.370,-1265806.270,177.460
-578712.530,-1265806.000,177.470
-578712.700,-1265805.730,177.470
-578712.870,-1265805.450,177.470
-578713.040,-1265805.160,177.470
-578713.210,-1265804.890,177.480
-578713.390,-1265804.590,177.480
-578713.550,-1265804.320,177.480
-578713.710,-1265804.050,177.490
-578713.900,-1265803.750,177.490
-578714.080,-1265803.450,177.500
-578714.240,-1265803.190,177.510
-578713.880,-1265803.180,177.500
-578714.060,-1265802.890,177.500
-578711.650,-1265806.870,177.465
-578711.830,-1265806.570,177.460
-578712.010,-1265806.280,177.470
-578712.180,-1265805.990,177.470
-578712.350,-1265805.710,177.470
-578712.510,-1265805.430,177.470
-578712.680,-1265805.170,177.480
-578712.850,-1265804.890,177.480
-578713.020,-1265804.590,177.480
-578713.180,-1265804.330,177.480
-578713.370,-1265804.020,177.490
-578713.530,-1265803.750,177.490
-578713.690,-1265803.490,177.490
-578711.260,-1265806.810,177.470
-578711.440,-1265806.510,177.470
-578711.600,-1265806.240,177.470
-578711.780,-1265805.950,177.470
-578711.960,-1265805.660,177.470
-578712.140,-1265805.350,177.470
-578712.300,-1265805.080,177.480
-578712.470,-1265804.810,177.480
-578712.630,-1265804.530,177.480
-578712.800,-1265804.260,177.490
-578712.970,-1265803.970,177.490
-578713.140,-1265803.690,177.490
-578713.320,-1265803.400,177.490
-578713.480,-1265803.130,177.500
-578713.650,-1265802.850,177.500
-578713.830,-1265802.560,177.500
-578714.010,-1265802.270,177.510
-578711.880,-1265805.070,177.480
-578712.060,-1265804.770,177.480
-578712.220,-1265804.500,177.490
-578712.390,-1265804.230,177.490
-578712.560,-1265803.950,177.490
-578712.720,-1265803.680,177.490
-578712.900,-1265803.390,177.500
-578713.070,-1265803.110,177.500
-578713.240,-1265802.820,177.500
-578713.400,-1265802.550,177.500
-578713.570,-1265802.270,177.510
-578713.750,-1265801.980,177.510
-578710.670,-1265807.070,177.470
-578710.830,-1265806.790,177.470
-578711.000,-1265806.520,177.470
-578711.180,-1265806.230,177.470
-578711.360,-1265805.930,177.470
-578711.520,-1265805.650,177.470
-578711.700,-1265805.370,177.480
-578710.280,-1265807.040,177.470
-578710.440,-1265806.770,177.470
-578710.620,-1265806.470,177.470
-578710.790,-1265806.200,177.470
-578710.950,-1265805.930,177.470
-578711.130,-1265805.630,177.470
-578711.310,-1265805.330,177.480
-578711.470,-1265805.070,177.480
-578711.650,-1265804.770,177.480
-578711.830,-1265804.470,177.490
-578712.010,-1265804.180,177.490
-578712.170,-1265803.910,177.490
-578712.340,-1265803.630,177.490
-578712.500,-1265803.370,177.500
-578712.670,-1265803.090,177.500
-578712.850,-1265802.790,177.500
-578713.010,-1265802.530,177.500
-578713.190,-1265802.230,177.510
-578713.360,-1265801.950,177.510
-578713.520,-1265801.690,177.510
-578713.700,-1265801.390,177.510
-578713.880,-1265801.090,177.520
-578710.570,-1265805.910,177.470
-578710.740,-1265805.630,177.470
