-578668.690,-1265839.080,187.980
-578668.870,-1265838.770,187.980
-578669.030,-1265838.510,187.960
-578669.200,-1265838.250,187.885
-578669.120,-1265838.940,187.960
-578668.390,-1265838.890,187.990
-578668.550,-1265838.620,187.995
-578668.730,-1265838.330,187.990
-578668.900,-1265838.060,187.980
-578669.060,-1265837.810,187.960
-578667.950,-1265838.980,188.000
-578668.100,-1265838.700,188.000
-578668.280,-1265838.410,188.000
-578668.450,-1265838.130,188.000
-578668.620,-1265837.850,187.990
-578668.790,-1265837.580,187.985
-578668.960,-1265837.320,187.965
-578667.400,-1265838.630,188.010
-578667.560,-1265838.360,188.010
-578667.730,-1265838.080,188.010
-578667.890,-1265837.820,188.010
-578668.070,-1265837.530,188.010
-578668.230,-1265837.250,188.010
-578668.410,-1265836.970,188.000
-578668.570,-1265836.700,187.990
-578668.740,-1265836.430,187.980
-578667.500,-1265839.080,188.000
-578667.660,-1265838.790,188.000
-578667.820,-1265838.520,188.010
-578667.990,-1265838.250,188.010
-578668.170,-1265837.960,188.000
-578668.320,-1265837.700,188.000
-578668.510,-1265837.400,188.000
-578668.670,-1265837.130,187.990
-578668.830,-1265836.880,187.980
-578667.420,-1265837.920,188.020
-578667.590,-1265837.650,188.020
-578667.750,-1265837.380,188.020
-578667.930,-1265837.090,188.010
-578668.090,-1265836.820,188.010
-578668.270,-1265836.530,188.000
-578668.430,-1265836.260,187.990
-578668.600,-1265836.000,187.990
-578668.780,-1265835.720,187.970
-578667.280,-1265837.090,188.030
-578667.450,-1265836.810,188.030
-578667.610,-1265836.540,188.030
-578667.790,-1265836.260,188.020
-578667.960,-1265835.980,188.010
-578668.130,-1265835.690,188.000
-578668.290,-1265835.430,188.000
-578668.460,-1265835.160,187.990
-578668.640,-1265834.880,187.970
-578667.280,-1265837.440,188.030
-578667.450,-1265837.170,188.030
-578667.610,-1265836.900,188.030
-578667.780,-1265836.620,188.020
-578667.950,-1265836.340,188.010
-578668.130,-1265836.050,188.010
-578668.290,-1265835.790,188.000
-578668.460,-1265835.510,187.990
-578668.640,-1265835.240,187.980
-578667.720,-1265835.080,188.020
-578667.900,-1265834.790,188.010
-578668.060,-1265834.520,188.000
-578668.220,-1265834.250,187.990
-578668.400,-1265833.960,187.990
-578668.580,-1265833.680,187.955
-578667.310,-1265836.310,188.030
-578667.470,-1265836.050,188.030
-578667.650,-1265835.760,188.020
-578667.820,-1265835.490,188.020
-578667.990,-1265835.200,188.010
-578668.150,-1265834.930,188.000
-578668.320,-1265834.660,188.000
-578668.500,-1265834.380,187.985
-578667.260,-1265835.150,188.040
-578667.430,-1265834.860,188.030
-578667.600,-1265834.580,188.020
-578667.780,-1265834.300,188.010
-578667.940,-1265834.030,188.000
-578668.110,-1265833.760,187.990
-578668.280,-1265833.470,187.990
-578668.460,-1265833.200,187.970
-578667.220,-1265835.910,188.040
-578667.380,-1265835.630,188.030
-578667.560,-1265835.350,188.020
-578667.110,-1265834.270,188.040
-578667.280,-1265833.980,188.030
-578667.450,-1265833.710,188.020
-578667.630,-1265833.420,188.010
-578667.790,-1265833.160,188.000
-578667.950,-1265832.890,187.990
-578668.130,-1265832.600,187.990
-578668.310,-1265832.330,187.975
-578667.150,-1265834.700,188.040
-578667.330,-1265834.410,188.030
-578667.490,-1265834.150,188.020
-578667.670,-1265833.850,188.010
-578667.830,-1265833.580,188.000
-578667.990,-1265833.320,188.000
-578668.170,-1265833.030,187.990
-578668.350,-1265832.750,187.980
-578667.430,-1265831.780,188.020
-578667.600,-1265831.510,188.010
-578667.770,-1265831.220,188.000
-578667.950,-1265830.930,187.990
-578668.120,-1265830.670,187.980
-578667.190,-1265832.760,188.030
-578667.370,-1265832.470,188.020
-578667.530,-1265832.200,188.020
-578667.700,-1265831.930,188.010
-578667.870,-1265831.650,188.000
-578668.050,-1265831.350,187.990
-578668.220,-1265831.090,187.980
-578667.160,-1265833.520,188.030
-578667.320,-1265833.260,188.020
-578667.500,-1265832.970,188.010
-578667.670,-1265832.690,188.010
-578667.830,-1265832.440,188.000
-578668.000,-1265832.140,188.000
-578668.190,-1265831.850,187.990
-578668.350,-1265831.590,187.940
-578667.090,-1265831.180,188.030
-578667.260,-1265830.900,188.020
-578667.420,-1265830.640,188.010
-578667.590,-1265830.350,188.010
-578667.770,-1265830.060,188.000
-578667.940,-1265829.790,187.990
-578667.030,-1265831.900,188.040
-578667.210,-1265831.610,188.020
-578667.380,-1265831.340,188.020
-578667.540,-1265831.080,188.010
-578667.710,-1265830.780,188.000
-578667.890,-1265830.490,188.000
-578668.060,-1265830.230,187.990
-578667.090,-1265832.330,188.035
-578667.270,-1265832.050,188.020
-578666.960,-1265829.570,188.030
-578667.120,-1265829.310,188.020
-578667.290,-1265829.020,188.010
-578667.480,-1265828.730,188.000
-578667.640,-1265828.460,187.990
-578667.810,-1265828.190,187.960
-578667.050,-1265830.020,188.030
-578667.220,-1265829.740,188.020
-578667.390,-1265829.450,188.010
-578667.570,-1265829.170,188.000
-578667.740,-1265828.890,187.990
-578667.910,-1265828.610,187.940
-578666.970,-1265830.690,188.030
-578667.140,-1265830.420,188.020
-578667.300,-1265830.150,188.020
-578667.480,-1265829.860,188.010
-578667.650,-1265829.570,188.000
-578667.820,-1265829.310,187.990
-578667.990,-1265829.030,187.960
-578666.910,-1265827.310,188.030
-578667.090,-1265827.020,188.020
-578667.250,-1265826.760,188.010
-578666.840,-1265828.060,188.030
-578667.020,-1265827.760,188.025
-578667.200,-1265827.470,188.020
-578667.360,-1265827.210,188.000
-578667.530,-1265826.930,187.980
-578667.710,-1265826.630,187.950
-578666.890,-1265828.430,188.030
-578667.070,-1265828.140,188.020
-578667.240,-1265827.850,188.020
-578667.400,-1265827.580,188.000
-578667.590,-1265827.300,187.990
-578666.880,-1265829.190,188.030
-578667.040,-1265828.930,188.030
-578667.220,-1265828.640,188.010
-578667.400,-1265828.340,188.005
-578667.560,-1265828.080,187.990
-578667.740,-1265827.810,187.980
-578666.760,-1265826.860,188.040
-578666.930,-1265826.580,188.030
-578667.430,-1265826.460,188.000
-578667.610,-1265826.190,187.950
-578667.090,-1265826.310,188.030
-578667.270,-1265826.020,188.010
-578667.450,-1265825.740,187.980
-578666.880,-1265826.140,188.030
-578667.050,-1265825.870,188.025
-578667.220,-1265825.580,188.010
-578667.400,-1265825.310,187.980
-578666.760,-1265825.700,188.040
-578666.930,-1265825.430,188.030
-578667.110,-1265825.140,188.020
-578667.280,-1265824.860,187.990
-578667.460,-1265824.570,187.905
-578666.740,-1265825.310,188.040
-578666.900,-1265825.030,188.020
-578667.080,-1265824.750,188.010
-578667.260,-1265824.470,187.975
-578666.780,-1265824.610,188.030
-578666.960,-1265824.320,188.020
-578667.140,-1265824.040,188.000
-578666.640,-1265824.100,188.030
-578666.820,-1265823.810,188.020
-578666.990,-1265823.530,188.000
-578667.170,-1265823.240,187.960
-578666.600,-1265823.710,188.030
-578666.770,-1265823.420,188.020
-578666.950,-1265823.140,188.000
-578667.130,-1265822.860,187.930
-578666.560,-1265823.280,188.030
-578666.740,-1265822.990,188.020
-578666.920,-1265822.690,188.000
-578667.090,-1265822.420,187.955
-578666.660,-1265822.560,188.020
-578666.830,-1265822.280,188.010
-578667.020,-1265822.000,187.960
-578666.530,-1265822.060,188.030
-578666.710,-1265821.760,188.020
-578666.900,-1265821.490,187.980
-578666.490,-1265821.640,188.020
-578666.670,-1265821.350,188.005
-578666.850,-1265821.070,187.945
-578666.590,-1265820.870,188.010
-578666.780,-1265820.590,187.905
-578666.510,-1265820.430,188.010
-578667.060,-1265839.210,188.000
-578667.240,-1265838.890,188.000
-578666.750,-1265839.050,188.000
-578666.920,-1265838.760,188.000
-578667.100,-1265838.470,188.010
-578667.260,-1265838.190,188.020
-578665.920,-1265839.380,188.000
-578666.090,-1265839.060,188.000
-578666.260,-1265838.780,188.000
-578666.430,-1265838.500,188.010
-578666.610,-1265838.210,188.020
-578666.780,-1265837.920,188.030
-578666.960,-1265837.620,188.030
-578667.120,-1265837.350,188.030
-578666.270,-1265839.130,188.000
-578666.430,-1265838.860,188.000
-578666.600,-1265838.570,188.010
