-578697.260,-1265851.250,184.345
-578697.440,-1265850.950,184.340
-578697.620,-1265850.660,184.340
-578697.800,-1265850.370,184.335
-578697.960,-1265850.100,184.335
-578696.850,-1265851.220,184.340
-578697.030,-1265850.920,184.340
-578697.190,-1265850.660,184.340
-578697.370,-1265850.360,184.340
-578697.550,-1265850.060,184.330
-578697.720,-1265849.770,184.335
-578696.730,-1265850.980,184.340
-578696.910,-1265850.690,184.340
-578697.080,-1265850.400,184.340
-578697.250,-1265850.130,184.340
-578697.430,-1265849.840,184.340
-578697.600,-1265849.550,184.330
-578695.910,-1265851.450,184.350
-578696.080,-1265851.160,184.340
-578696.260,-1265850.890,184.340
-578696.420,-1265850.620,184.340
-578696.590,-1265850.340,184.340
-578696.760,-1265850.050,184.340
-578696.940,-1265849.770,184.340
-578697.100,-1265849.490,184.330
-578697.290,-1265849.200,184.330
-578697.460,-1265848.910,184.330
-578697.640,-1265848.620,184.330
-578695.890,-1265850.860,184.340
-578696.050,-1265850.600,184.340
-578696.230,-1265850.310,184.340
-578696.390,-1265850.030,184.340
-578696.550,-1265849.770,184.340
-578696.730,-1265849.470,184.340
-578696.910,-1265849.180,184.330
-578697.070,-1265848.910,184.330
-578697.250,-1265848.620,184.330
-578697.430,-1265848.330,184.330
-578697.610,-1265848.040,184.330
-578695.640,-1265850.550,184.340
-578695.820,-1265850.270,184.340
-578696.160,-1265849.710,184.340
-578696.330,-1265849.440,184.340
-578696.490,-1265849.160,184.340
-578696.670,-1265848.870,184.330
-578696.840,-1265848.580,184.330
-578697.010,-1265848.310,184.330
-578697.190,-1265848.020,184.330
-578697.360,-1265847.740,184.330
-578697.540,-1265847.430,184.330
-578695.670,-1265850.010,184.340
-578695.850,-1265849.720,184.340
-578696.010,-1265849.450,184.340
-578696.190,-1265849.150,184.340
-578696.350,-1265848.890,184.330
-578696.520,-1265848.620,184.330
-578696.700,-1265848.320,184.330
-578696.880,-1265848.030,184.330
-578697.040,-1265847.760,184.330
-578697.220,-1265847.470,184.330
-578697.400,-1265847.180,184.330
-578695.270,-1265849.930,184.340
-578695.430,-1265849.680,184.340
-578695.600,-1265849.410,184.340
-578695.780,-1265849.110,184.340
-578695.940,-1265848.850,184.330
-578696.120,-1265848.550,184.340
-578696.290,-1265848.280,184.330
-578696.450,-1265848.020,184.330
-578696.630,-1265847.720,184.330
-578696.810,-1265847.430,184.330
-578696.960,-1265847.170,184.330
-578697.140,-1265846.870,184.330
-578697.330,-1265846.570,184.330
-578695.170,-1265849.330,184.340
-578695.340,-1265849.060,184.340
-578695.500,-1265848.790,184.330
-578695.680,-1265848.500,184.330
-578695.850,-1265848.220,184.340
-578696.030,-1265847.930,184.330
-578696.190,-1265847.670,184.330
-578696.350,-1265847.390,184.330
-578696.530,-1265847.100,184.330
-578696.700,-1265846.810,184.330
-578696.870,-1265846.540,184.330
-578697.050,-1265846.240,184.330
-578697.220,-1265845.960,184.330
-578697.400,-1265845.660,184.340
-578695.320,-1265848.490,184.330
-578695.480,-1265848.220,184.330
-578695.660,-1265847.930,184.330
-578695.820,-1265847.650,184.330
-578696.000,-1265847.360,184.330
-578696.160,-1265847.100,184.330
-578696.330,-1265846.820,184.330
-578696.510,-1265846.530,184.330
-578696.680,-1265846.240,184.330
-578696.850,-1265845.970,184.330
-578697.030,-1265845.680,184.340
-578697.200,-1265845.390,184.350
-578694.990,-1265849.030,184.340
-578695.150,-1265848.760,184.330
-578694.980,-1265848.480,184.340
-578695.150,-1265848.210,184.330
-578695.320,-1265847.940,184.330
-578695.480,-1265847.670,184.330
-578695.660,-1265847.370,184.330
-578695.820,-1265847.100,184.330
-578696.000,-1265846.820,184.330
-578696.160,-1265846.540,184.330
-578696.330,-1265846.280,184.330
-578696.500,-1265845.990,184.330
-578696.680,-1265845.680,184.330
-578696.850,-1265845.420,184.350
-578694.910,-1265847.890,184.335
-578695.080,-1265847.610,184.330
-578695.240,-1265847.350,184.330
-578695.410,-1265847.080,184.330
-578695.590,-1265846.780,184.330
-578695.740,-1265846.520,184.330
-578695.930,-1265846.220,184.330
-578696.090,-1265845.950,184.330
-578696.250,-1265845.690,184.330
-578696.430,-1265845.390,184.330
-578694.780,-1265847.210,184.330
-578694.940,-1265846.950,184.330
