-578765.970,-1265857.090,187.240
-578766.140,-1265856.830,187.230
-578765.010,-1265857.990,187.220
-578765.180,-1265857.730,187.230
-578765.390,-1265857.450,187.250
-578765.570,-1265857.160,187.260
-578765.740,-1265856.870,187.250
-578765.890,-1265856.600,187.245
-578766.050,-1265856.330,187.245
-578764.850,-1265857.850,187.225
-578765.050,-1265857.580,187.240
-578765.220,-1265857.310,187.250
-578765.410,-1265857.020,187.250
-578765.590,-1265856.730,187.250
-578765.750,-1265856.440,187.250
-578765.910,-1265856.170,187.250
-578764.610,-1265857.680,187.240
-578764.790,-1265857.390,187.240
-578764.970,-1265857.100,187.240
-578765.130,-1265856.840,187.240
-578765.320,-1265856.540,187.250
-578765.500,-1265856.260,187.250
-578765.670,-1265855.980,187.250
-578765.820,-1265855.700,187.250
-578765.990,-1265855.430,187.250
-578763.990,-1265857.990,187.230
-578764.190,-1265857.710,187.240
-578764.350,-1265857.450,187.240
-578764.530,-1265857.180,187.240
-578764.710,-1265856.890,187.240
-578764.880,-1265856.610,187.240
-578765.060,-1265856.340,187.240
-578765.240,-1265856.050,187.250
-578765.410,-1265855.770,187.250
-578765.590,-1265855.480,187.250
-578765.740,-1265855.210,187.250
-578765.900,-1265854.950,187.250
-578763.550,-1265858.080,187.220
-578763.920,-1265857.550,187.230
-578764.110,-1265857.250,187.230
-578764.270,-1265857.000,187.230
-578764.440,-1265856.730,187.240
-578764.620,-1265856.440,187.240
-578764.800,-1265856.150,187.240
-578764.970,-1265855.890,187.240
-578765.150,-1265855.600,187.240
-578765.330,-1265855.310,187.250
-578765.500,-1265855.020,187.250
-578765.660,-1265854.750,187.250
-578765.820,-1265854.480,187.240
-578763.400,-1265857.940,187.230
-578763.580,-1265857.680,187.230
-578763.760,-1265857.390,187.230
-578763.930,-1265857.120,187.230
-578764.110,-1265856.840,187.230
-578764.280,-1265856.570,187.240
-578764.450,-1265856.300,187.240
-578764.630,-1265856.020,187.240
-578764.810,-1265855.730,187.240
-578764.980,-1265855.460,187.240
-578765.160,-1265855.180,187.250
-578765.340,-1265854.890,187.250
-578765.510,-1265854.600,187.250
-578765.660,-1265854.330,187.240
-578765.830,-1265854.070,187.230
-578763.150,-1265857.720,187.230
-578763.320,-1265857.450,187.230
-578763.490,-1265857.180,187.230
-578763.660,-1265856.900,187.230
-578763.830,-1265856.630,187.230
-578764.020,-1265856.340,187.230
