-578734.270,-1265747.940,181.005
-578734.450,-1265747.640,178.740
-578733.990,-1265747.740,178.715
-578734.160,-1265747.440,178.700
-578734.350,-1265747.140,178.690
-578733.300,-1265748.060,180.990
-578733.470,-1265747.770,178.710
-578733.650,-1265747.480,178.690
-578733.820,-1265747.210,178.690
-578734.000,-1265746.910,178.670
-578734.180,-1265746.610,178.660
-578733.020,-1265747.840,178.700
-578733.190,-1265747.560,178.690
-578733.370,-1265747.260,178.680
-578733.540,-1265746.990,178.670
-578733.710,-1265746.710,178.660
-578733.900,-1265746.410,178.650
-578734.070,-1265746.120,178.640
-578732.660,-1265747.590,178.680
-578732.840,-1265747.300,178.670
-578733.010,-1265747.020,178.670
-578733.200,-1265746.710,178.660
-578733.370,-1265746.450,178.650
-578733.530,-1265746.170,178.640
-578733.720,-1265745.860,178.640
-578733.890,-1265745.570,178.620
-578734.070,-1265745.290,178.615
-578734.240,-1265744.990,178.610
-578732.620,-1265747.120,178.670
-578732.800,-1265746.830,178.660
-578732.970,-1265746.550,178.650
-578733.160,-1265746.240,178.640
-578733.320,-1265745.970,178.640
-578733.480,-1265745.700,178.625
-578733.670,-1265745.400,178.620
-578733.850,-1265745.100,178.610
-578734.020,-1265744.820,178.600
-578732.670,-1265746.290,178.640
-578732.840,-1265746.010,178.630
-578733.010,-1265745.720,178.620
-578733.180,-1265745.440,178.610
-578733.350,-1265745.160,178.610
-578733.530,-1265744.870,178.600
-578733.720,-1265744.560,178.590
-578733.890,-1265744.290,178.580
-578734.060,-1265744.000,178.580
-578732.580,-1265745.810,178.620
-578732.750,-1265745.540,178.610
-578732.930,-1265745.250,178.610
-578733.100,-1265744.970,178.600
-578733.270,-1265744.690,178.590
-578733.450,-1265744.390,178.580
-578733.630,-1265744.090,178.575
-578732.530,-1265745.000,178.600
-578732.720,-1265744.700,178.590
-578732.890,-1265744.410,178.580
-578733.060,-1265744.140,178.570
-578732.590,-1265744.180,178.570
-578732.500,-1265747.870,178.700
-578732.120,-1265747.950,178.700
-578732.280,-1265747.680,178.680
-578732.450,-1265747.400,178.670
-578731.630,-1265747.990,178.680
-578731.810,-1265747.690,178.670
-578731.980,-1265747.410,178.670
-578732.150,-1265747.140,178.660
-578732.310,-1265746.870,178.650
-578732.480,-1265746.590,178.640
-578731.180,-1265748.120,178.700
-578731.360,-1265747.820,178.670
-578731.540,-1265747.510,178.660
-578731.730,-1265747.220,178.660
-578731.890,-1265746.950,178.650
-578732.060,-1265746.670,178.650
-578732.230,-1265746.390,178.640
-578732.400,-1265746.120,178.630
-578730.610,-1265748.150,178.690
-578730.800,-1265747.840,178.670
-578730.960,-1265747.570,178.660
-578731.150,-1265747.270,178.660
-578731.330,-1265746.970,178.650
-578731.510,-1265746.670,178.640
-578731.680,-1265746.400,178.630
-578731.850,-1265746.120,178.630
-578732.010,-1265745.850,178.620
-578732.190,-1265745.570,178.610
-578732.370,-1265745.270,178.605
-578729.970,-1265748.480,180.955
-578730.130,-1265748.210,178.690
-578730.300,-1265747.930,178.670
-578730.490,-1265747.630,178.660
-578730.670,-1265747.340,178.660
-578730.840,-1265747.050,178.650
-578731.020,-1265746.760,178.640
-578731.200,-1265746.470,178.630
-578731.380,-1265746.170,178.620
-578731.550,-1265745.880,178.610
-578731.720,-1265745.610,178.610
-578731.890,-1265745.340,178.600
-578732.060,-1265745.050,178.595
-578732.240,-1265744.760,178.590
-578732.410,-1265744.480,178.580
-578729.710,-1265748.340,178.690
-578729.890,-1265748.050,178.670
-578730.050,-1265747.780,178.665
-578730.220,-1265747.500,178.660
-578730.410,-1265747.200,178.650
-578730.590,-1265746.910,178.640
-578730.760,-1265746.620,178.630
-578730.940,-1265746.330,178.630
-578731.110,-1265746.040,178.620
-578731.300,-1265745.730,178.610
-578731.470,-1265745.450,178.600
-578731.630,-1265745.180,178.600
-578731.810,-1265744.900,178.590
-578731.970,-1265744.620,178.580
-578732.150,-1265744.330,178.570
-578732.330,-1265744.040,178.560
-578730.180,-1265747.050,178.650
