-578657.390,-1265839.880,187.710
-578657.560,-1265839.590,187.815
-578656.980,-1265840.000,178.775
-578657.140,-1265839.720,178.800
-578657.310,-1265839.440,178.820
-578657.480,-1265839.160,187.710
-578656.680,-1265839.780,178.740
-578656.860,-1265839.480,178.770
-578657.030,-1265839.200,178.795
-578657.200,-1265838.920,178.820
-578657.360,-1265838.650,187.680
-578657.320,-1265838.220,187.690
-578656.280,-1265839.960,178.700
-578656.460,-1265839.660,178.720
-578656.640,-1265839.360,178.750
-578656.820,-1265839.050,178.770
-578656.980,-1265838.780,178.800
-578657.150,-1265838.510,178.820
-578655.860,-1265840.060,178.670
-578656.040,-1265839.750,178.680
-578656.210,-1265839.470,178.710
-578656.380,-1265839.180,178.730
-578656.570,-1265838.870,178.750
-578656.750,-1265838.570,178.780
-578656.910,-1265838.300,178.800
-578657.080,-1265838.020,178.820
-578657.250,-1265837.740,183.310
-578655.430,-1265840.190,178.630
-578655.600,-1265839.920,178.660
-578655.780,-1265839.620,178.680
-578655.960,-1265839.310,178.695
-578656.130,-1265839.030,178.710
-578656.300,-1265838.740,178.730
-578656.480,-1265838.450,178.750
-578656.670,-1265838.140,178.780
-578656.830,-1265837.860,178.800
-578656.990,-1265837.590,178.820
-578657.160,-1265837.310,187.785
-578655.170,-1265839.970,178.625
-578655.330,-1265839.690,178.660
-578655.500,-1265839.420,178.670
-578655.680,-1265839.110,178.680
-578655.860,-1265838.810,178.700
-578656.020,-1265838.530,178.710
-578656.210,-1265838.240,178.730
-578656.390,-1265837.940,178.750
-578656.570,-1265837.630,178.780
-578656.730,-1265837.360,178.800
-578656.900,-1265837.080,178.820
-578657.070,-1265836.800,178.855
-578655.270,-1265839.260,178.670
-578655.440,-1265838.980,178.680
-578655.620,-1265838.680,178.685
-578655.800,-1265838.380,178.700
-578655.970,-1265838.100,178.720
-578656.140,-1265837.810,178.730
-578656.320,-1265837.500,178.750
-578656.510,-1265837.200,178.780
-578656.670,-1265836.930,178.800
-578656.840,-1265836.650,178.820
-578657.000,-1265836.370,178.860
-578657.170,-1265836.100,187.910
-578656.850,-1265836.230,178.830
-578657.010,-1265835.950,187.835
-578655.120,-1265839.100,178.660
-578655.290,-1265838.820,178.670
-578655.450,-1265838.560,178.680
-578655.630,-1265838.250,178.690
-578655.810,-1265837.950,178.710
-578655.970,-1265837.690,178.720
-578656.150,-1265837.380,178.740
-578656.330,-1265837.080,178.760
-578656.510,-1265836.780,178.790
-578656.680,-1265836.500,178.810
-578654.940,-1265838.590,178.660
-578655.110,-1265838.300,178.680
-578655.280,-1265838.030,178.680
-578655.460,-1265837.730,178.690
-578655.640,-1265837.420,178.705
-578655.810,-1265837.150,178.720
-578655.980,-1265836.850,178.730
-578656.170,-1265836.550,178.760
-578656.350,-1265836.250,178.790
-578656.510,-1265835.980,178.800
-578656.680,-1265835.700,178.820
-578656.850,-1265835.420,178.835
-578654.960,-1265838.160,178.660
-578655.130,-1265837.870,178.680
-578655.290,-1265837.600,178.680
-578655.480,-1265837.300,178.700
-578655.660,-1265836.990,178.710
-578655.820,-1265836.720,178.720
-578656.000,-1265836.420,178.740
-578656.180,-1265836.120,178.760
-578656.360,-1265835.820,178.790
-578656.530,-1265835.550,178.800
-578656.700,-1265835.270,178.820
-578656.860,-1265835.000,187.810
-578657.030,-1265834.720,187.930
-578654.810,-1265837.640,178.660
-578654.980,-1265837.350,178.670
-578655.140,-1265837.070,178.680
-578655.320,-1265836.770,178.690
-578655.500,-1265836.470,178.700
-578655.670,-1265836.200,178.710
-578655.850,-1265835.900,178.740
-578656.030,-1265835.600,178.750
-578656.210,-1265835.300,178.770
-578656.370,-1265835.020,178.790
-578656.540,-1265834.750,178.800
-578656.710,-1265834.470,178.840
-578654.870,-1265837.230,178.670
-578655.040,-1265836.950,178.680
-578655.200,-1265836.670,178.680
-578655.380,-1265836.370,178.690
-578655.560,-1265836.070,178.710
-578655.730,-1265835.800,178.720
-578655.910,-1265835.500,178.740
-578656.090,-1265835.190,178.760
-578656.270,-1265834.900,178.790
-578656.430,-1265834.630,178.800
-578656.600,-1265834.340,178.800
-578656.760,-1265834.070,187.850
-578654.730,-1265836.730,178.670
-578654.900,-1265836.440,178.680
-578655.060,-1265836.170,178.680
-578655.240,-1265835.870,178.690
-578655.420,-1265835.570,178.700
-578655.590,-1265835.290,178.710
-578655.770,-1265835.000,178.730
-578655.950,-1265834.690,178.750
-578656.130,-1265834.400,178.770
-578656.290,-1265834.120,178.780
-578656.460,-1265833.850,178.800
-578656.630,-1265833.570,187.850
-578656.790,-1265833.300,187.950
-578654.640,-1265836.220,178.670
-578654.800,-1265835.930,178.670
-578654.970,-1265835.660,178.680
-578655.150,-1265835.360,178.680
-578655.330,-1265835.050,178.690
-578655.490,-1265834.780,178.700
-578655.680,-1265834.480,178.730
-578655.860,-1265834.180,178.740
-578656.040,-1265833.880,178.770
-578656.200,-1265833.610,178.790
-578656.370,-1265833.330,179.990
-578654.620,-1265835.790,178.660
-578654.790,-1265835.510,178.670
-578654.960,-1265835.230,178.680
-578655.130,-1265834.940,178.680
-578655.320,-1265834.630,178.690
-578655.480,-1265834.350,178.710
-578655.660,-1265834.060,178.730
-578655.840,-1265833.760,178.750
-578656.020,-1265833.460,178.780
-578656.190,-1265833.180,181.090
-578654.570,-1265835.320,178.670
-578654.740,-1265835.030,178.670
-578654.900,-1265834.760,178.675
-578655.080,-1265834.460,178.680
-578655.260,-1265834.160,178.700
-578655.430,-1265833.890,178.710
-578655.610,-1265833.590,178.735
-578655.790,-1265833.280,178.775
-578654.450,-1265834.800,178.670
-578654.620,-1265834.520,178.670
-578654.780,-1265834.240,178.680
-578654.960,-1265833.950,178.690
-578655.140,-1265833.650,178.710
-578655.310,-1265833.370,178.730
-578654.440,-1265834.290,178.670
-578654.610,-1265834.010,178.680
-578654.770,-1265833.740,178.685
-578654.950,-1265833.440,178.700
-578654.350,-1265833.790,178.670
-578655.820,-1265833.300,178.775
-578655.500,-1265833.440,178.740
-578655.180,-1265833.590,178.710
-578654.880,-1265833.730,178.690
-578654.520,-1265833.890,178.680
-578654.210,-1265834.040,178.670
-578656.750,-1265833.410,187.920
-578656.410,-1265833.560,178.800
-578656.070,-1265833.720,178.770
-578655.750,-1265833.860,178.740
-578655.440,-1265834.010,178.710
-578655.120,-1265834.150,178.700
-578654.800,-1265834.300,178.680
-578654.460,-1265834.460,178.670
-578656.090,-1265833.350,178.790
-578655.790,-1265833.490,178.755
-578655.460,-1265833.640,178.720
-578655.160,-1265833.780,178.700
-578654.840,-1265833.920,178.680
-578654.490,-1265834.090,178.670
-578656.650,-1265833.470,187.895
-578656.310,-1265833.620,178.800
-578655.970,-1265833.780,178.770
-578655.650,-1265833.930,178.730
-578655.340,-1265834.070,178.710
-578655.030,-1265834.210,178.690
-578654.700,-1265834.360,178.680
-578654.360,-1265834.520,178.670
-578656.660,-1265833.910,178.840
-578656.310,-1265834.070,178.790
-578655.970,-1265834.220,178.760
-578655.660,-1265834.370,178.730
-578655.350,-1265834.510,178.700
-578655.030,-1265834.660,178.680
-578654.730,-1265834.800,178.670
-578656.910,-1265833.890,187.940
-578656.570,-1265834.050,178.800
-578656.250,-1265834.190,178.780
-578655.890,-1265834.360,178.740
-578655.570,-1265834.500,178.720
-578655.270,-1265834.640,178.690
-578654.940,-1265834.790,178.680
-578654.630,-1265834.940,178.670
-578656.890,-1265834.320,187.910
-578656.550,-1265834.470,178.800
-578656.210,-1265834.630,178.770
-578655.880,-1265834.780,178.740
-578655.560,-1265834.930,178.700
-578655.240,-1265835.070,178.690
-578654.920,-1265835.220,178.680
-578654.630,-1265835.350,178.670
-578656.760,-1265834.390,187.805
