-578582.680,-1265897.360,186.870
-578581.990,-1265897.640,186.850
-578582.190,-1265897.330,186.860
-578581.360,-1265898.020,186.830
-578581.540,-1265897.730,186.840
-578581.730,-1265897.420,186.840
-578580.650,-1265898.300,186.820
-578580.840,-1265898.000,186.820
-578581.220,-1265897.380,186.830
-578580.070,-1265898.640,186.810
-578580.260,-1265898.350,186.810
-578580.450,-1265898.040,186.810
-578580.630,-1265897.750,186.810
-578580.800,-1265897.470,186.820
-578579.430,-1265898.930,186.800
-578579.610,-1265898.640,186.810
-578579.790,-1265898.340,186.810
-578580.360,-1265897.430,186.810
-578578.760,-1265899.190,186.800
-578578.950,-1265898.890,186.800
-578579.670,-1265897.730,186.805
-578579.870,-1265897.410,186.810
-578578.870,-1265898.250,186.800
-578579.050,-1265897.960,186.800
-578579.230,-1265897.670,186.800
-578578.430,-1265898.290,186.795
-578578.630,-1265897.970,186.800
-578578.580,-1265897.420,186.800
-578589.890,-1265893.000,186.800
-578590.820,-1265891.500,186.790
-578591.000,-1265891.210,186.785
-578591.180,-1265890.910,186.790
-578589.020,-1265893.530,186.820
-578589.190,-1265893.250,186.810
-578589.370,-1265892.970,186.820
-578589.930,-1265892.060,186.800
-578590.280,-1265891.500,186.790
-578590.660,-1265890.880,186.790
-578590.840,-1265890.590,186.790
-578591.030,-1265890.290,186.790
-578588.580,-1265893.560,186.830
-578588.760,-1265893.280,186.820
-578588.930,-1265893.000,186.820
-578589.280,-1265892.430,186.820
-578589.840,-1265891.520,186.800
-578590.020,-1265891.250,186.800
-578590.200,-1265890.940,186.795
-578590.390,-1265890.640,186.790
-578590.580,-1265890.340,186.790
-578590.760,-1265890.050,186.790
-578590.940,-1265889.750,186.795
-578587.920,-1265893.930,186.850
-578588.110,-1265893.640,186.840
-578588.670,-1265892.730,186.820
-578589.030,-1265892.160,186.820
-578589.200,-1265891.880,186.820
-578589.390,-1265891.570,186.810
-578589.570,-1265891.280,186.810
-578589.760,-1265890.970,186.800
-578589.930,-1265890.700,186.800
-578590.300,-1265890.100,186.790
-578590.490,-1265889.790,186.800
-578590.670,-1265889.500,186.800
-578587.430,-1265893.980,186.870
-578587.620,-1265893.680,186.860
-578587.990,-1265893.080,186.840
-578588.550,-1265892.180,186.820
-578588.730,-1265891.900,186.820
-578588.910,-1265891.610,186.820
-578589.080,-1265891.330,186.810
-578589.270,-1265891.020,186.810
-578589.640,-1265890.430,186.800
-578589.820,-1265890.140,186.800
-578589.990,-1265889.860,186.800
-578590.190,-1265889.550,186.800
-578586.600,-1265894.590,186.900
-578586.790,-1265894.280,186.900
-578587.900,-1265892.500,186.840
-578588.080,-1265892.210,186.840
