-578656.640,-1265832.070,187.960
-578656.480,-1265832.330,187.900
-578656.090,-1265832.410,181.140
-578656.250,-1265832.140,181.150
-578656.420,-1265831.860,187.880
-578656.580,-1265831.590,187.950
-578656.130,-1265831.630,181.130
-578656.300,-1265831.350,181.150
-578656.460,-1265831.080,187.885
-578655.620,-1265832.480,181.090
-578655.800,-1265832.170,181.120
-578655.970,-1265831.900,181.120
-578655.260,-1265832.560,181.060
-578655.430,-1265832.270,181.090
-578655.610,-1265831.970,181.100
-578655.790,-1265831.670,181.110
-578655.960,-1265831.400,181.130
-578656.120,-1265831.130,181.140
-578656.290,-1265830.850,187.805
-578656.200,-1265830.350,187.790
-578656.370,-1265830.070,187.930
-578654.820,-1265832.630,181.050
-578655.000,-1265832.350,181.060
-578655.170,-1265832.070,181.070
-578655.350,-1265831.770,181.090
-578655.520,-1265831.470,181.100
-578655.700,-1265831.180,181.110
-578655.870,-1265830.900,181.120
-578656.030,-1265830.630,181.130
-578654.670,-1265832.480,181.040
-578654.850,-1265832.190,181.050
-578655.020,-1265831.890,181.060
-578655.190,-1265831.610,181.070
-578655.370,-1265831.320,181.090
-578655.550,-1265831.020,181.100
-578655.730,-1265830.730,181.110
-578655.890,-1265830.450,181.120
-578656.060,-1265830.180,181.145
-578656.220,-1265829.890,187.835
-578656.390,-1265829.630,187.950
-578654.020,-1265832.820,181.010
-578654.200,-1265832.520,181.020
-578654.360,-1265832.250,181.030
-578654.530,-1265831.970,181.040
-578654.710,-1265831.670,181.050
-578654.890,-1265831.380,181.060
-578655.050,-1265831.100,181.070
-578655.240,-1265830.800,181.090
-578655.410,-1265830.510,181.100
-578655.590,-1265830.210,181.110
-578655.760,-1265829.930,181.120
-578655.920,-1265829.660,181.140
-578656.090,-1265829.390,187.820
-578656.260,-1265829.110,187.950
-578653.610,-1265832.880,181.000
-578653.790,-1265832.590,181.010
-578653.960,-1265832.310,181.020
-578654.140,-1265832.020,181.030
-578654.300,-1265831.740,181.030
-578654.470,-1265831.460,181.040
-578654.650,-1265831.170,181.050
-578654.830,-1265830.880,181.060
-578654.990,-1265830.590,181.075
-578655.170,-1265830.300,181.090
-578655.350,-1265830.010,181.100
-578655.530,-1265829.710,181.120
-578655.700,-1265829.430,181.130
-578655.860,-1265829.160,181.190
-578656.020,-1265828.890,187.820
-578653.490,-1265832.750,180.990
-578653.660,-1265832.470,181.000
-578653.830,-1265832.180,181.010
-578654.000,-1265831.910,181.015
-578654.180,-1265831.600,181.030
-578654.350,-1265831.330,181.030
-578654.510,-1265831.060,181.045
-578654.690,-1265830.760,181.060
-578654.870,-1265830.460,181.070
-578655.030,-1265830.190,181.080
-578655.210,-1265829.890,181.090
-578655.390,-1265829.590,181.120
-578655.570,-1265829.300,181.130
-578655.740,-1265829.020,181.140
-578655.900,-1265828.730,187.820
-578653.110,-1265832.800,180.970
-578653.270,-1265832.540,180.980
-578653.440,-1265832.250,181.000
-578653.610,-1265831.980,181.000
-578653.780,-1265831.690,181.010
-578653.950,-1265831.400,181.020
-578654.130,-1265831.110,181.030
-578654.290,-1265830.840,181.035
-578654.460,-1265830.560,181.050
-578654.820,-1265829.980,181.070
-578654.990,-1265829.690,181.090
-578655.160,-1265829.390,181.110
-578655.340,-1265829.100,181.120
-578652.660,-1265832.880,180.950
-578652.830,-1265832.590,180.965
-578653.000,-1265832.310,180.970
-578653.170,-1265832.030,180.980
-578653.330,-1265831.760,180.990
-578653.500,-1265831.480,181.010
-578653.680,-1265831.190,181.010
-578653.840,-1265830.920,181.020
-578654.020,-1265830.620,181.030
-578654.190,-1265830.340,181.040
-578654.350,-1265830.070,181.050
-578654.530,-1265829.770,181.060
-578654.710,-1265829.480,181.080
-578652.080,-1265833.270,180.935
-578652.250,-1265832.980,180.950
-578652.440,-1265832.680,180.950
-578652.610,-1265832.390,180.955
-578652.790,-1265832.090,180.970
-578652.960,-1265831.810,180.980
-578653.120,-1265831.540,180.990
-578653.290,-1265831.260,181.000
-578653.460,-1265830.980,181.010
-578653.630,-1265830.700,181.020
-578653.800,-1265830.420,181.020
-578653.980,-1265830.120,181.030
-578654.140,-1265829.850,181.050
-578654.310,-1265829.570,181.050
-578654.490,-1265829.270,181.060
-578651.820,-1265833.080,180.930
-578652.000,-1265832.780,180.940
-578652.170,-1265832.500,180.940
-578652.350,-1265832.200,180.950
-578652.530,-1265831.910,180.950
-578652.700,-1265831.610,180.970
-578652.870,-1265831.330,180.980
-578653.040,-1265831.050,180.990
-578653.200,-1265830.790,181.000
-578653.370,-1265830.510,181.010
-578653.550,-1265830.210,181.020
-578653.710,-1265829.940,181.020
-578653.890,-1265829.640,181.035
-578654.060,-1265829.370,181.050
-578654.220,-1265829.090,181.050
-578651.820,-1265832.610,180.940
-578651.990,-1265832.310,180.940
-578652.160,-1265832.030,180.950
-578652.340,-1265831.730,180.950
-578652.520,-1265831.440,180.960
-578652.690,-1265831.140,180.970
-578652.860,-1265830.860,180.980
-578653.030,-1265830.600,180.990
-578653.190,-1265830.320,181.000
-578653.360,-1265830.040,181.010
-578653.540,-1265829.750,181.020
-578653.700,-1265829.480,181.030
