-578741.840,-1265776.780,180.600
-578742.010,-1265776.510,179.370
-578742.140,-1265777.160,179.400
-578742.310,-1265776.870,179.370
-578742.480,-1265776.600,179.350
-578742.660,-1265776.310,179.340
-578742.080,-1265777.670,179.450
-578742.240,-1265777.410,179.420
-578742.410,-1265777.130,179.380
-578742.600,-1265776.830,179.360
-578742.760,-1265776.560,179.350
-578742.950,-1265776.260,179.330
-578742.160,-1265778.280,179.460
-578742.320,-1265778.020,179.430
-578742.490,-1265777.740,179.400
-578742.680,-1265777.440,179.380
-578742.840,-1265777.170,179.370
-578743.030,-1265776.880,179.350
-578743.200,-1265776.590,179.340
-578743.360,-1265776.330,179.330
-578742.250,-1265778.950,179.460
-578742.590,-1265778.400,179.420
-578742.770,-1265778.100,179.410
-578742.940,-1265777.820,179.390
-578743.130,-1265777.530,179.370
-578743.290,-1265777.260,179.360
-578743.460,-1265776.980,179.350
-578743.640,-1265776.680,179.330
-578743.820,-1265776.390,179.320
-578742.470,-1265779.250,179.440
-578742.640,-1265778.970,179.430
-578742.820,-1265778.690,179.415
-578742.990,-1265778.400,179.400
-578743.170,-1265778.110,179.390
-578743.340,-1265777.840,179.375
-578743.510,-1265777.560,179.360
-578743.690,-1265777.260,179.340
-578743.870,-1265776.970,179.330
-578744.040,-1265776.690,179.320
-578744.220,-1265776.390,179.320
-578742.470,-1265779.830,179.450
-578742.640,-1265779.550,179.435
-578742.830,-1265779.250,179.420
-578742.990,-1265778.980,179.410
-578743.170,-1265778.680,179.390
-578743.340,-1265778.410,179.390
-578743.510,-1265778.140,179.365
-578743.700,-1265777.840,179.350
-578743.880,-1265777.540,179.340
-578744.050,-1265777.260,179.330
-578744.230,-1265776.970,179.320
-578744.410,-1265776.670,179.320
-578744.590,-1265776.370,179.310
-578742.370,-1265780.660,180.580
-578742.530,-1265780.390,179.460
-578742.700,-1265780.110,179.440
-578742.890,-1265779.810,179.420
-578743.050,-1265779.550,179.410
-578743.240,-1265779.250,179.390
-578743.410,-1265778.970,179.390
-578743.570,-1265778.700,179.370
-578743.760,-1265778.400,179.350
-578743.940,-1265778.100,179.340
-578744.110,-1265777.830,179.330
-578744.290,-1265777.540,179.320
-578744.470,-1265777.230,179.320
-578744.650,-1265776.940,179.320
-578744.830,-1265776.660,179.310
-578742.460,-1265781.290,179.490
-578742.640,-1265781.010,179.460
-578742.800,-1265780.750,179.450
-578742.980,-1265780.450,179.420
-578743.150,-1265780.170,179.410
-578743.340,-1265779.870,179.390
-578743.500,-1265779.600,179.390
-578743.670,-1265779.320,179.380
-578743.850,-1265779.030,179.350
-578744.030,-1265778.730,179.340
-578744.210,-1265778.460,179.330
-578744.380,-1265778.160,179.320
-578744.560,-1265777.870,179.320
-578744.750,-1265777.570,179.310
-578744.930,-1265777.290,179.310
-578742.530,-1265781.850,179.500
-578742.700,-1265781.570,179.470
-578742.870,-1265781.300,179.450
-578743.040,-1265781.010,179.430
-578743.220,-1265780.730,179.420
-578743.400,-1265780.430,179.400
-578743.560,-1265780.160,179.390
-578743.740,-1265779.880,179.380
-578743.920,-1265779.590,179.350
-578744.100,-1265779.300,179.340
-578744.270,-1265779.020,179.330
-578744.450,-1265778.720,179.330
-578744.620,-1265778.430,179.320
-578744.810,-1265778.130,179.310
-578744.990,-1265777.850,179.310
-578740.830,-1265785.270,180.640
-578742.230,-1265782.980,180.650
-578742.730,-1265782.160,179.470
-578742.900,-1265781.880,179.450
-578743.090,-1265781.580,179.430
-578743.250,-1265781.320,179.420
-578743.430,-1265781.020,179.410
-578743.600,-1265780.740,179.390
-578743.770,-1265780.480,179.380
-578743.950,-1265780.180,179.360
-578744.130,-1265779.880,179.350
-578744.300,-1265779.600,179.340
-578744.480,-1265779.310,179.330
-578744.670,-1265779.010,179.320
-578744.850,-1265778.710,179.310
-578745.020,-1265778.440,179.310
-578740.850,-1265785.870,180.620
-578742.590,-1265783.020,180.640
-578742.750,-1265782.760,180.600
-578742.920,-1265782.470,179.460
-578743.110,-1265782.180,179.430
-578743.270,-1265781.910,179.420
-578743.460,-1265781.610,179.410
-578743.630,-1265781.330,179.400
-578743.790,-1265781.070,179.380
-578743.980,-1265780.770,179.370
-578744.160,-1265780.470,179.350
-578744.320,-1265780.200,179.340
-578744.510,-1265779.900,179.330
-578744.690,-1265779.600,179.320
-578744.870,-1265779.310,179.310
-578745.040,-1265779.030,179.310
-578745.210,-1265778.750,179.300
-578740.930,-1265786.520,180.150
-578741.080,-1265786.250,180.650
-578743.190,-1265782.820,179.440
-578743.360,-1265782.550,179.410
-578743.540,-1265782.250,179.400
-578743.710,-1265781.980,179.400
-578743.880,-1265781.700,179.390
-578744.060,-1265781.410,179.370
-578744.240,-1265781.120,179.350
-578744.410,-1265780.840,179.340
-578744.600,-1265780.540,179.330
-578744.770,-1265780.250,179.320
-578744.960,-1265779.950,179.320
-578745.130,-1265779.680,179.310
-578745.290,-1265779.400,179.305
-578740.800,-1265787.410,179.600
-578740.980,-1265787.120,180.600
-578741.150,-1265786.840,180.650
-578743.590,-1265782.860,179.400
-578743.760,-1265782.590,179.390
-578743.930,-1265782.310,179.390
-578744.110,-1265782.010,179.380
-578744.290,-1265781.730,179.360
-578744.460,-1265781.440,179.340
-578744.640,-1265781.150,179.330
-578744.820,-1265780.860,179.325
-578745.000,-1265780.560,179.320
-578745.180,-1265780.280,179.310
-578745.340,-1265780.010,179.310
-578740.990,-1265787.710,179.625
-578741.160,-1265787.430,180.630
-578743.610,-1265783.450,179.410
-578743.780,-1265783.170,179.390
-578743.940,-1265782.900,179.390
-578744.120,-1265782.610,179.380
-578744.310,-1265782.310,179.370
-578744.470,-1265782.040,179.360
-578744.660,-1265781.740,179.340
-578744.840,-1265781.440,179.330
-578745.020,-1265781.140,179.325
-578745.190,-1265780.870,179.320
-578745.370,-1265780.590,179.310
-578740.860,-1265788.620,179.640
-578741.050,-1265788.320,179.640
-578743.480,-1265784.360,180.630
-578743.670,-1265784.060,179.410
-578743.840,-1265783.780,179.400
-578744.000,-1265783.520,179.390
-578744.180,-1265783.220,179.390
-578744.360,-1265782.920,179.380
-578744.530,-1265782.650,179.370
-578744.710,-1265782.350,179.360
-578744.900,-1265782.050,179.345
-578745.070,-1265781.760,179.335
-578745.240,-1265781.490,179.330
-578745.420,-1265781.200,179.320
-578740.930,-1265789.250,179.650
-578741.100,-1265788.960,179.660
-578741.270,-1265788.680,180.630
-578743.890,-1265784.430,179.410
-578744.060,-1265784.150,179.400
-578744.240,-1265783.860,179.390
-578744.420,-1265783.560,179.380
-578744.590,-1265783.280,179.380
-578744.770,-1265782.990,179.370
-578744.950,-1265782.700,179.360
-578745.130,-1265782.390,179.350
-578745.300,-1265782.130,179.340
-578745.480,-1265781.850,179.330
-578740.810,-1265790.140,179.670
-578740.970,-1265789.880,179.670
-578741.160,-1265789.580,179.670
-578741.320,-1265789.300,180.155
-578743.590,-1265785.620,180.640
-578743.770,-1265785.320,179.445
-578743.940,-1265785.050,179.420
-578744.110,-1265784.770,179.410
-578744.290,-1265784.480,179.400
-578744.470,-1265784.180,179.390
-578744.640,-1265783.900,179.380
-578744.820,-1265783.610,179.370
-578745.000,-1265783.310,179.360
-578745.190,-1265783.020,179.360
-578745.350,-1265782.750,179.350
-578745.520,-1265782.480,179.340
-578745.680,-1265782.200,179.340
-578740.950,-1265790.450,179.670
-578741.120,-1265790.160,179.680
-578741.290,-1265789.880,179.690
-578741.460,-1265789.610,180.630
-578743.910,-1265785.630,179.430
-578744.080,-1265785.350,179.420
-578744.440,-1265784.760,179.390
-578744.610,-1265784.490,179.390
-578744.790,-1265784.190,179.380
-578744.970,-1265783.900,179.370
-578745.150,-1265783.610,179.360
-578745.320,-1265783.320,179.350
-578745.490,-1265783.050,179.350
-578745.660,-1265782.780,179.340
-578745.830,-1265782.500,179.340
-578746.010,-1265782.210,179.340
-578740.850,-1265791.390,179.670
-578741.010,-1265791.110,179.670
-578741.190,-1265790.830,179.680
-578741.350,-1265790.550,179.690
-578741.520,-1265790.270,180.630
-578744.140,-1265786.010,179.420
-578744.320,-1265785.720,179.410
-578744.500,-1265785.430,179.400
-578744.670,-1265785.150,179.390
-578744.860,-1265784.860,179.385
-578745.040,-1265784.560,179.370
-578745.210,-1265784.270,179.360
-578745.380,-1265783.990,179.350
-578745.550,-1265783.720,179.340
-578745.730,-1265783.440,179.340
-578745.890,-1265783.170,179.340
-578746.070,-1265782.870,179.340
-578746.230,-1265782.600,179.340
-578746.420,-1265782.300,179.340
-578746.580,-1265782.030,179.340
-578740.900,-1265792.060,179.610
-578741.070,-1265791.780,179.640
-578741.250,-1265791.480,179.680
-578741.410,-1265791.220,179.700
-578741.570,-1265790.940,180.640
-578743.860,-1265787.230,180.620
-578744.030,-1265786.960,179.430
-578744.190,-1265786.690,179.430
-578744.370,-1265786.390,179.410
-578744.560,-1265786.100,179.400
-578744.720,-1265785.820,179.390
-578744.900,-1265785.530,179.385
-578745.090,-1265785.230,179.370
-578745.270,-1265784.930,179.360
-578745.430,-1265784.670,179.340
-578745.610,-1265784.380,179.330
-578745.780,-1265784.110,179.330
-578745.940,-1265783.840,179.330
-578746.120,-1265783.540,179.330
-578746.290,-1265783.270,179.330
-578746.470,-1265782.980,179.335
-578746.640,-1265782.700,179.340
-578746.800,-1265782.420,179.340
-578746.980,-1265782.140,179.340
-578740.930,-1265792.670,179.590
-578741.100,-1265792.390,179.600
-578741.280,-1265792.090,179.610
-578741.440,-1265791.830,179.650
-578744.050,-1265787.570,179.430
-578744.220,-1265787.310,179.430
-578744.400,-1265787.000,179.410
-578744.580,-1265786.710,179.400
-578744.750,-1265786.440,179.400
-578744.930,-1265786.140,179.390
-578745.110,-1265785.840,179.380
-578745.290,-1265785.550,179.360
-578745.460,-1265785.280,179.350
-578745.630,-1265785.000,179.330
-578745.800,-1265784.730,179.320
-578745.970,-1265784.450,179.320
-578746.150,-1265784.150,179.320
-578746.310,-1265783.890,179.320
-578746.490,-1265783.590,179.330
-578746.670,-1265783.310,179.330
-578746.820,-1265783.040,179.330
-578747.000,-1265782.750,179.340
-578747.190,-1265782.450,179.340
-578747.350,-1265782.180,179.350
-578740.960,-1265793.300,179.580
-578741.120,-1265793.030,179.580
-578741.300,-1265792.740,179.580
-578741.470,-1265792.460,179.580
-578741.640,-1265792.190,179.600
-578744.250,-1265787.930,179.430
-578744.420,-1265787.640,179.410
-578744.610,-1265787.340,179.400
-578744.780,-1265787.070,179.400
-578744.950,-1265786.780,179.390
-578745.140,-1265786.480,179.370
-578745.320,-1265786.180,179.360
-578745.490,-1265785.910,179.350
-578745.660,-1265785.640,179.340
-578745.830,-1265785.360,179.320
-578746.000,-1265785.080,179.320
-578746.180,-1265784.790,179.320
-578746.340,-1265784.520,179.320
-578746.520,-1265784.220,179.320
-578746.690,-1265783.950,179.320
-578746.860,-1265783.670,179.330
-578747.040,-1265783.380,179.330
-578747.220,-1265783.080,179.330
-578747.380,-1265782.810,179.340
-578747.560,-1265782.510,179.340
-578747.740,-1265782.220,179.340
-578747.920,-1265781.930,179.350
-578740.940,-1265793.890,179.580
-578741.110,-1265793.620,179.580
-578741.290,-1265793.320,179.560
-578741.460,-1265793.050,179.565
-578741.620,-1265792.780,179.570
-578741.800,-1265792.480,179.580
-578744.060,-1265788.800,180.625
-578744.230,-1265788.520,179.430
-578744.410,-1265788.230,179.410
-578744.590,-1265787.930,179.400
-578744.760,-1265787.650,179.400
-578744.940,-1265787.370,179.390
-578745.130,-1265787.070,179.380
-578745.310,-1265786.770,179.370
-578745.470,-1265786.500,179.360
-578745.640,-1265786.220,179.340
-578745.810,-1265785.950,179.330
-578745.990,-1265785.680,179.310
-578746.160,-1265785.380,179.310
-578746.330,-1265785.100,179.310
-578746.510,-1265784.820,179.310
-578746.670,-1265784.540,179.310
-578746.840,-1265784.260,179.320
-578747.020,-1265783.970,179.320
-578747.200,-1265783.680,179.330
