-578737.110,-1265836.760,177.610
-578737.280,-1265838.470,177.630
-578737.350,-1265839.010,177.620
-578737.400,-1265840.080,177.620
-578737.570,-1265839.820,177.620
-578737.360,-1265839.550,177.625
-578737.530,-1265839.280,177.600
-578734.130,-1265828.380,177.835
-578734.150,-1265829.500,177.850
-578734.320,-1265829.230,177.830
-578734.480,-1265828.960,177.815
-578734.670,-1265828.660,177.760
-578734.830,-1265828.390,177.755
-578735.020,-1265828.110,177.755
-578734.150,-1265828.940,177.840
-578734.310,-1265828.680,177.825
-578734.490,-1265828.400,177.805
-578734.280,-1265830.710,177.850
-578734.450,-1265830.430,177.820
-578734.620,-1265830.170,177.810
-578734.800,-1265829.870,177.780
-578734.970,-1265829.600,177.750
-578735.160,-1265829.310,177.730
-578735.320,-1265829.040,177.700
-578734.210,-1265830.100,177.850
-578734.380,-1265829.820,177.825
-578734.550,-1265829.550,177.800
-578734.730,-1265829.270,177.790
-578734.910,-1265828.990,177.755
-578735.090,-1265828.690,177.740
-578735.250,-1265828.430,177.740
-578735.430,-1265828.160,177.740
-578734.310,-1265831.260,177.850
-578734.470,-1265830.990,177.840
-578734.640,-1265830.720,177.820
-578734.830,-1265830.420,177.800
-578735.000,-1265830.160,177.770
-578735.180,-1265829.870,177.730
-578735.360,-1265829.590,177.700
-578735.520,-1265829.320,177.695
-578735.710,-1265829.030,177.680
-578735.890,-1265828.730,177.680
-578735.500,-1265828.770,177.700
-578735.680,-1265828.480,177.700
-578734.500,-1265831.570,177.840
-578734.670,-1265831.310,177.820
-578734.850,-1265831.010,177.805
-578735.020,-1265830.730,177.780
-578735.200,-1265830.450,177.730
-578735.380,-1265830.170,177.720
-578735.550,-1265829.900,177.690
-578735.730,-1265829.620,177.680
-578735.920,-1265829.320,177.670
-578736.080,-1265829.050,177.660
-578734.480,-1265832.120,177.830
-578734.650,-1265831.840,177.825
-578734.830,-1265831.560,177.810
-578735.000,-1265831.280,177.800
-578735.190,-1265830.990,177.770
-578735.360,-1265830.730,177.730
-578735.530,-1265830.450,177.720
-578735.720,-1265830.160,177.690
-578735.900,-1265829.870,177.670
-578734.570,-1265833.380,177.850
-578734.750,-1265833.100,177.830
-578734.930,-1265832.810,177.810
-578735.100,-1265832.540,177.800
-578735.280,-1265832.250,177.780
-578735.460,-1265831.980,177.750
-578735.630,-1265831.710,177.715
-578735.810,-1265831.420,177.690
-578734.550,-1265832.800,177.830
-578734.720,-1265832.540,177.820
-578734.900,-1265832.240,177.810
-578735.080,-1265831.970,177.790
-578735.260,-1265831.680,177.760
-578735.430,-1265831.410,177.730
