-578720.360,-1265747.830,182.730
-578720.530,-1265747.550,182.640
-578720.710,-1265747.280,182.585
-578720.610,-1265748.010,182.655
-578720.800,-1265747.730,182.535
-578719.460,-1265747.330,183.060
-578719.650,-1265747.040,182.950
-578719.840,-1265746.740,182.830
-578720.030,-1265746.440,182.740
-578720.210,-1265746.160,182.670
-578720.390,-1265745.880,182.620
-578720.580,-1265745.600,182.570
-578719.420,-1265748.120,183.310
-578719.600,-1265747.830,183.070
-578719.790,-1265747.530,182.910
-578719.980,-1265747.240,182.760
-578720.180,-1265746.930,182.705
-578720.360,-1265746.650,182.640
-578720.530,-1265746.380,182.590
-578720.710,-1265746.100,182.575
-578719.900,-1265748.000,182.910
-578720.100,-1265747.700,182.750
-578720.300,-1265747.400,182.685
-578720.470,-1265747.120,182.600
-578720.650,-1265746.840,182.580
-578717.980,-1265748.470,184.290
-578718.160,-1265748.190,183.915
-578718.360,-1265747.890,183.730
-578718.530,-1265747.620,183.585
-578718.710,-1265747.330,183.440
-578718.910,-1265747.040,183.310
-578719.090,-1265746.740,183.195
-578719.280,-1265746.460,183.070
-578719.470,-1265746.160,182.970
-578719.660,-1265745.860,182.850
-578719.850,-1265745.560,182.745
-578720.040,-1265745.280,182.670
-578720.210,-1265745.000,182.620
-578720.390,-1265744.730,182.580
-578718.440,-1265748.340,183.910
-578718.620,-1265748.070,183.680
-578718.800,-1265747.800,183.490
-578719.000,-1265747.490,183.340
-578719.190,-1265747.190,183.175
-578719.360,-1265746.920,183.060
-578719.560,-1265746.610,182.950
-578719.750,-1265746.310,182.800
-578719.940,-1265746.020,182.730
-578720.120,-1265745.730,182.670
-578720.300,-1265745.460,182.590
-578718.890,-1265748.210,183.675
-578719.090,-1265747.920,183.435
-578719.270,-1265747.620,183.220
-578717.030,-1265748.670,185.180
-578717.190,-1265748.410,184.540
-578717.380,-1265748.130,184.355
-578717.560,-1265747.850,184.130
-578717.750,-1265747.560,183.950
-578717.930,-1265747.270,183.825
-578718.120,-1265746.970,183.735
-578718.290,-1265746.700,183.605
-578718.480,-1265746.420,183.500
-578718.670,-1265746.120,183.345
-578718.860,-1265745.830,183.275
-578719.040,-1265745.550,183.150
