-578671.050,-1265838.180,179.610
-578671.220,-1265837.910,179.610
-578671.390,-1265837.630,179.600
-578670.670,-1265838.280,179.625
-578670.830,-1265838.020,179.620
-578671.000,-1265837.740,179.610
-578671.160,-1265837.460,179.600
-578671.330,-1265837.200,179.600
-578669.920,-1265838.340,179.700
-578670.100,-1265838.040,179.675
-578670.280,-1265837.740,179.650
-578670.460,-1265837.460,179.630
-578670.630,-1265837.180,179.620
-578670.800,-1265836.910,179.610
-578670.960,-1265836.640,179.600
-578670.370,-1265838.160,179.650
-578670.550,-1265837.870,179.630
-578670.710,-1265837.600,179.610
-578670.880,-1265837.320,179.610
-578671.050,-1265837.050,179.605
-578671.210,-1265836.780,179.600
-578669.620,-1265838.150,179.770
-578669.790,-1265837.880,179.720
-578669.960,-1265837.590,179.690
-578670.150,-1265837.290,179.670
-578670.330,-1265837.000,179.640
-578670.490,-1265836.740,179.625
-578670.660,-1265836.460,179.610
-578670.830,-1265836.190,179.600
-578670.990,-1265835.920,179.590
-578669.340,-1265837.960,187.830
-578669.520,-1265837.670,179.770
-578669.680,-1265837.400,179.740
-578669.860,-1265837.110,179.700
-578670.040,-1265836.810,179.670
-578670.220,-1265836.520,179.640
-578670.390,-1265836.250,179.620
-578670.560,-1265835.980,179.610
-578670.720,-1265835.710,179.600
-578670.890,-1265835.430,179.600
-578671.070,-1265835.140,179.590
-578669.120,-1265837.070,187.880
-578669.300,-1265836.790,179.800
-578669.470,-1265836.510,179.770
-578669.650,-1265836.220,179.710
-578669.830,-1265835.930,179.670
-578670.010,-1265835.630,179.655
-578670.180,-1265835.360,179.635
-578670.340,-1265835.100,179.630
-578670.510,-1265834.810,179.620
-578670.680,-1265834.540,179.610
-578670.850,-1265834.260,179.610
-578669.220,-1265837.510,187.865
-578669.400,-1265837.220,179.780
-578669.750,-1265836.650,179.695
-578669.930,-1265836.360,179.670
-578670.100,-1265836.080,179.645
-578670.270,-1265835.800,179.630
-578670.600,-1265835.260,179.610
-578670.770,-1265834.990,179.600
-578670.950,-1265834.690,179.600
-578668.990,-1265836.640,187.910
-578669.330,-1265836.080,179.775
-578669.690,-1265835.490,179.690
-578669.870,-1265835.200,179.665
-578670.040,-1265834.920,179.650
-578670.200,-1265834.650,179.640
-578670.370,-1265834.380,179.630
-578670.540,-1265834.110,179.620
-578670.720,-1265833.810,179.610
-578670.880,-1265833.550,179.610
-578668.850,-1265835.790,187.950
-578669.030,-1265835.510,187.855
-578669.380,-1265834.940,179.740
-578669.560,-1265834.650,179.690
-578669.740,-1265834.350,179.675
-578669.900,-1265834.080,179.660
-578670.070,-1265833.810,179.645
-578670.230,-1265833.540,179.630
-578670.400,-1265833.270,179.620
-578670.580,-1265832.980,179.610
-578668.850,-1265836.150,187.970
-578669.020,-1265835.860,187.880
-578669.190,-1265835.590,179.800
-578669.370,-1265835.300,179.740
-578669.550,-1265835.010,179.710
-578669.730,-1265834.710,179.680
-578669.900,-1265834.440,179.660
-578670.060,-1265834.180,179.650
-578670.230,-1265833.900,179.640
-578670.400,-1265833.620,179.620
-578670.570,-1265833.340,179.620
-578670.740,-1265833.060,179.610
-578668.800,-1265834.590,187.895
-578668.970,-1265834.320,179.795
-578669.330,-1265833.730,179.700
-578669.670,-1265833.170,179.670
-578669.840,-1265832.900,179.655
-578670.000,-1265832.630,179.630
-578670.170,-1265832.350,179.620
-578670.350,-1265832.060,179.620
-578670.520,-1265831.790,179.600
-578668.890,-1265835.000,187.870
-578669.060,-1265834.730,179.795
-578669.240,-1265834.430,179.740
-578669.420,-1265834.150,179.695
-578669.600,-1265833.850,179.680
-578669.770,-1265833.580,179.655
-578669.930,-1265833.310,179.650
-578670.100,-1265833.040,179.630
-578670.270,-1265832.760,179.620
-578670.440,-1265832.480,179.610
-578670.610,-1265832.200,179.600
-578669.100,-1265832.780,179.730
-578669.280,-1265832.500,179.680
-578669.450,-1265832.230,179.670
-578669.620,-1265831.950,179.660
-578669.780,-1265831.690,179.650
-578669.950,-1265831.410,179.640
-578670.130,-1265831.110,179.620
-578670.290,-1265830.850,179.620
-578670.470,-1265830.550,179.605
-578668.850,-1265833.820,187.880
-578669.030,-1265833.530,179.770
-578669.380,-1265832.960,179.690
-578669.720,-1265832.400,179.660
-578669.890,-1265832.130,179.640
-578670.050,-1265831.860,179.630
-578670.390,-1265831.300,179.610
-578670.580,-1265831.010,179.595
-578668.940,-1265831.890,179.740
-578669.120,-1265831.600,179.705
-578669.280,-1265831.330,179.670
-578669.450,-1265831.060,179.660
-578669.620,-1265830.790,179.650
-578669.780,-1265830.520,179.650
-578669.960,-1265830.230,179.630
-578668.530,-1265833.220,187.960
-578668.700,-1265832.940,187.870
-578668.880,-1265832.650,179.760
-578669.060,-1265832.350,179.710
-578669.240,-1265832.070,179.680
-578669.410,-1265831.790,179.670
-578669.570,-1265831.520,179.660
-578669.740,-1265831.250,179.650
-578669.910,-1265830.980,179.640
-578670.090,-1265830.680,179.630
-578670.250,-1265830.420,179.620
-578668.740,-1265833.380,187.890
-578668.920,-1265833.080,179.810
-578668.530,-1265831.270,187.880
-578668.710,-1265830.970,179.760
-578668.890,-1265830.670,179.730
-578669.050,-1265830.410,179.710
-578669.220,-1265830.130,179.675
-578669.390,-1265829.860,179.660
-578669.730,-1265829.300,179.630
-578669.900,-1265829.030,179.610
-578670.080,-1265828.740,179.595
-578670.250,-1265828.470,179.590
-578668.620,-1265831.700,187.850
-578668.810,-1265831.390,179.755
-578668.980,-1265831.100,179.720
-578669.150,-1265830.840,179.710
-578669.320,-1265830.560,179.675
-578669.480,-1265830.290,179.660
-578670.000,-1265829.450,179.605
-578670.170,-1265829.170,179.600
-578670.340,-1265828.890,179.590
-578668.350,-1265830.390,187.880
