-578724.450,-1265777.550,185.350
-578724.580,-1265778.720,185.350
-578724.660,-1265779.320,185.345
-578724.830,-1265779.610,185.350
-578724.870,-1265781.050,185.350
-578724.910,-1265781.610,185.360
-578725.080,-1265781.340,185.360
-578724.960,-1265782.200,185.360
-578725.050,-1265782.780,185.360
-578725.210,-1265782.510,185.350
-578725.090,-1265783.400,185.350
-578725.260,-1265783.130,185.350
-578725.110,-1265783.970,185.360
-578725.340,-1265784.320,185.350
-578725.270,-1265785.230,185.350
-578725.440,-1265784.960,185.350
-578725.360,-1265785.480,185.350
-578725.540,-1265785.190,185.350
-578725.440,-1265786.100,185.350
-578725.620,-1265785.810,185.350
-578725.480,-1265786.700,185.350
-578725.670,-1265786.410,185.350
-578725.560,-1265787.310,185.350
-578725.750,-1265787.010,185.350
-578725.580,-1265787.900,185.360
-578725.760,-1265787.610,185.350
-578725.590,-1265788.460,185.360
-578725.770,-1265788.170,185.360
-578725.930,-1265787.910,185.350
-578725.810,-1265788.780,185.350
-578725.750,-1265789.720,185.350
-578725.940,-1265789.430,185.350
-578725.880,-1265789.970,185.350
-578726.060,-1265789.690,185.350
-578725.900,-1265790.560,185.360
-578726.080,-1265790.290,185.350
-578725.980,-1265791.230,185.350
-578726.020,-1265791.810,185.350
-578726.190,-1265791.530,185.350
-578726.360,-1265791.260,185.340
-578726.020,-1265792.360,185.350
-578726.180,-1265792.090,185.340
-578726.350,-1265791.830,185.340
-578726.050,-1265792.910,185.350
-578726.210,-1265792.640,185.350
-578726.170,-1265793.550,185.340
-578726.340,-1265793.270,185.340
-578726.520,-1265793.000,185.340
-578726.250,-1265794.110,185.340
-578726.420,-1265793.840,185.340
-578726.590,-1265793.580,185.340
-578726.240,-1265794.670,185.340
-578726.410,-1265794.400,185.340
-578726.590,-1265794.130,185.340
-578726.280,-1265795.210,185.350
-578726.450,-1265794.940,185.340
-578726.620,-1265794.670,185.340
-578726.420,-1265795.870,185.340
-578726.580,-1265795.610,185.340
-578726.750,-1265795.340,185.340
-578726.490,-1265796.460,185.350
-578726.650,-1265796.200,185.340
-578726.830,-1265795.930,185.340
-578726.660,-1265796.750,185.340
-578726.830,-1265796.480,185.340
-578726.840,-1265797.040,185.340
-578725.640,-1265797.860,185.380
-578725.800,-1265797.590,185.380
-578726.310,-1265796.760,185.350
-578725.230,-1265797.810,185.390
-578725.400,-1265797.530,185.390
-578725.560,-1265797.270,185.380
-578725.730,-1265797.000,185.380
-578725.900,-1265796.720,185.370
-578726.070,-1265796.440,185.360
-578726.230,-1265796.170,185.350
-578724.930,-1265797.430,185.400
-578725.110,-1265797.130,185.390
-578725.270,-1265796.870,185.380
-578725.440,-1265796.600,185.380
-578725.600,-1265796.330,185.370
-578725.760,-1265796.060,185.360
-578725.940,-1265795.770,185.350
-578726.110,-1265795.490,185.350
-578724.710,-1265797.190,185.410
-578724.890,-1265796.890,185.390
-578725.070,-1265796.590,185.385
-578725.230,-1265796.330,185.380
-578725.400,-1265796.060,185.380
-578725.560,-1265795.780,185.360
-578725.720,-1265795.520,185.360
-578725.900,-1265795.230,185.350
-578726.070,-1265794.960,185.350
-578724.540,-1265797.470,185.430
-578723.860,-1265798.030,185.520
-578724.020,-1265797.770,185.490
-578724.200,-1265797.470,185.455
-578724.380,-1265797.180,185.430
-578724.540,-1265796.920,185.410
-578724.720,-1265796.620,185.395
-578724.900,-1265796.330,185.390
-578725.070,-1265796.050,185.380
-578725.240,-1265795.770,185.380
-578725.410,-1265795.500,185.370
-578725.570,-1265795.240,185.360
-578725.740,-1265794.970,185.350
-578725.920,-1265794.670,185.350
-578726.080,-1265794.410,185.340
-578723.440,-1265798.030,185.610
-578723.620,-1265797.730,185.510
-578723.780,-1265797.470,185.480
-578723.950,-1265797.200,185.460
-578724.130,-1265796.910,185.430
-578724.300,-1265796.620,185.420
-578724.470,-1265796.350,185.410
-578724.640,-1265796.060,185.390
-578724.820,-1265795.770,185.390
-578725.000,-1265795.470,185.380
-578725.160,-1265795.210,185.370
-578725.330,-1265794.940,185.365
-578725.490,-1265794.660,185.360
-578725.660,-1265794.400,185.350
-578725.830,-1265794.110,185.350
-578726.000,-1265793.830,185.350
-578722.960,-1265797.960,185.520
-578723.150,-1265797.670,185.510
-578723.310,-1265797.390,185.490
-578723.490,-1265797.100,185.480
-578723.650,-1265796.840,185.460
-578723.820,-1265796.560,185.450
-578724.000,-1265796.270,185.440
-578724.170,-1265795.990,185.430
-578724.340,-1265795.710,185.410
-578724.520,-1265795.420,185.400
-578724.690,-1265795.130,185.390
-578724.870,-1265794.850,185.380
-578725.040,-1265794.570,185.375
-578725.200,-1265794.300,185.370
-578725.360,-1265794.040,185.360
-578725.530,-1265793.760,185.360
-578725.710,-1265793.470,185.360
-578725.870,-1265793.210,185.350
-578722.770,-1265797.670,185.520
-578722.930,-1265797.410,185.510
-578723.110,-1265797.120,185.490
-578723.280,-1265796.850,185.480
-578723.460,-1265796.560,185.470
-578723.620,-1265796.290,185.460
-578723.780,-1265796.020,185.450
-578723.970,-1265795.730,185.440
-578724.140,-1265795.440,185.430
-578724.310,-1265795.170,185.410
-578724.490,-1265794.870,185.400
