-578578.940,-1265901.920,186.800
-578579.140,-1265901.600,186.800
-578579.000,-1265902.460,186.800
-578579.190,-1265902.160,186.800
-578579.390,-1265901.850,186.800
-578579.570,-1265901.550,186.800
-578579.700,-1265902.170,186.800
-578579.880,-1265901.880,186.805
-578580.050,-1265901.590,186.810
-578579.600,-1265903.020,186.800
-578579.770,-1265902.740,186.800
-578580.310,-1265901.880,186.810
-578580.510,-1265901.560,186.810
-578579.470,-1265903.910,186.800
-578579.660,-1265903.610,186.800
-578579.850,-1265903.310,186.800
-578580.020,-1265903.030,186.800
-578580.210,-1265902.730,186.800
-578580.390,-1265902.440,186.805
-578580.960,-1265901.520,186.820
-578579.010,-1265905.450,186.800
-578579.190,-1265905.150,186.800
-578579.390,-1265904.830,186.800
-578579.590,-1265904.520,186.800
-578579.960,-1265903.920,186.800
-578580.140,-1265903.620,186.800
-578580.320,-1265903.330,186.800
-578580.500,-1265903.050,186.810
-578580.880,-1265902.430,186.810
-578581.070,-1265902.130,186.820
-578581.250,-1265901.820,186.820
-578581.430,-1265901.540,186.825
-578581.620,-1265901.230,186.830
-578579.240,-1265905.690,186.800
-578579.430,-1265905.370,186.800
-578579.630,-1265905.050,186.800
-578579.820,-1265904.740,186.805
-578580.000,-1265904.440,186.800
-578580.360,-1265903.870,186.800
-578580.540,-1265903.580,186.800
-578580.920,-1265902.970,186.810
-578581.110,-1265902.660,186.820
-578581.290,-1265902.370,186.820
-578581.470,-1265902.080,186.830
-578581.660,-1265901.760,186.830
-578579.750,-1265905.660,186.800
-578579.940,-1265905.360,186.800
-578580.130,-1265905.060,186.800
-578580.310,-1265904.770,186.810
-578581.230,-1265903.270,186.820
-578581.420,-1265902.970,186.820
-578581.590,-1265902.690,186.830
-578581.980,-1265902.060,186.830
-578582.160,-1265901.770,186.830
-578580.220,-1265905.650,186.810
-578580.410,-1265905.350,186.810
-578580.580,-1265905.050,186.810
-578580.760,-1265904.770,186.810
-578580.960,-1265904.450,186.810
-578581.330,-1265903.850,186.820
-578581.880,-1265902.960,186.830
-578582.080,-1265902.640,186.830
-578582.260,-1265902.350,186.840
-578582.650,-1265901.720,186.850
-578582.840,-1265901.400,186.860
-578579.580,-1265907.430,186.800
-578579.780,-1265907.120,186.800
-578580.350,-1265906.200,186.805
-578580.890,-1265905.320,186.810
-578581.260,-1265904.720,186.815
-578581.450,-1265904.410,186.820
-578582.010,-1265903.500,186.830
-578582.570,-1265902.580,186.840
-578582.960,-1265901.960,186.860
-578583.140,-1265901.670,186.870
-578583.320,-1265901.380,186.870
-578583.500,-1265901.090,186.880
-578579.670,-1265907.970,186.795
-578579.860,-1265907.660,186.795
-578580.050,-1265907.350,186.800
-578580.250,-1265907.050,186.800
-578580.430,-1265906.740,186.800
-578580.610,-1265906.460,186.800
-578580.790,-1265906.160,186.800
-578580.970,-1265905.870,186.810
-578581.340,-1265905.270,186.820
-578581.540,-1265904.950,186.820
-578581.720,-1265904.660,186.820
-578581.900,-1265904.370,186.820
-578582.090,-1265904.060,186.830
-578582.660,-1265903.140,186.850
-578583.040,-1265902.510,186.860
-578583.220,-1265902.220,186.870
-578583.400,-1265901.930,186.880
-578583.580,-1265901.630,186.880
-578583.760,-1265901.340,186.890
-578580.140,-1265907.910,186.800
-578580.330,-1265907.590,186.800
-578580.510,-1265907.310,186.800
-578580.870,-1265906.720,186.800
-578581.420,-1265905.820,186.820
-578581.800,-1265905.220,186.820
-578582.180,-1265904.600,186.830
-578582.360,-1265904.300,186.835
-578582.550,-1265904.000,186.840
-578582.740,-1265903.690,186.850
-578583.130,-1265903.060,186.860
-578583.310,-1265902.760,186.870
-578583.670,-1265902.180,186.880
-578583.850,-1265901.890,186.890
-578584.040,-1265901.590,186.900
-578581.590,-1265906.440,186.820
-578581.780,-1265906.130,186.820
-578581.960,-1265905.840,186.820
-578582.140,-1265905.550,186.830
-578582.330,-1265905.230,186.830
-578582.520,-1265904.930,186.840
-578582.900,-1265904.310,186.850
-578583.090,-1265904.000,186.850
-578583.290,-1265903.690,186.860
-578583.470,-1265903.390,186.870
-578583.640,-1265903.100,186.880
-578583.830,-1265902.810,186.880
-578584.010,-1265902.510,186.895
-578584.380,-1265901.910,186.910
-578584.570,-1265901.590,186.920
-578584.750,-1265901.300,186.940
-578580.850,-1265907.640,186.800
-578581.030,-1265907.340,186.800
-578581.210,-1265907.060,186.810
-578581.400,-1265906.740,186.810
-578581.270,-1265907.590,186.810
-578581.470,-1265907.280,186.810
-578581.650,-1265906.980,186.810
-578581.840,-1265906.670,186.820
-578582.020,-1265906.380,186.830
-578582.200,-1265906.090,186.830
-578582.390,-1265905.770,186.830
-578582.590,-1265905.460,186.840
-578582.960,-1265904.850,186.850
-578583.150,-1265904.540,186.850
-578583.530,-1265903.930,186.860
-578583.710,-1265903.640,186.870
-578583.890,-1265903.340,186.880
-578584.070,-1265903.050,186.890
-578584.260,-1265902.740,186.900
-578584.440,-1265902.450,186.920
-578584.810,-1265901.840,186.945
-578584.990,-1265901.540,186.950
-578585.190,-1265901.230,186.950
-578585.380,-1265900.920,186.960
-578582.130,-1265906.960,186.820
-578582.310,-1265906.660,186.830
-578582.500,-1265906.360,186.830
-578582.700,-1265906.030,186.840
-578582.880,-1265905.740,186.840
-578583.460,-1265904.800,186.860
-578583.640,-1265904.500,186.860
-578584.000,-1265903.920,186.880
-578584.370,-1265903.310,186.900
-578584.550,-1265903.020,186.910
-578584.750,-1265902.710,186.925
-578585.670,-1265901.210,186.960
-578582.980,-1265906.320,186.840
-578583.170,-1265906.000,186.845
-578583.740,-1265905.090,186.860
-578584.100,-1265904.490,186.870
-578584.840,-1265903.280,186.930
-578585.030,-1265902.980,186.940
-578585.210,-1265902.690,186.950
-578585.390,-1265902.390,186.950
-578583.500,-1265906.290,186.860
-578583.700,-1265905.980,186.860
-578583.870,-1265905.690,186.860
-578584.050,-1265905.390,186.870
-578585.530,-1265902.990,186.950
-578585.720,-1265902.680,186.950
-578585.900,-1265902.390,186.950
-578586.090,-1265902.080,186.955
-578585.850,-1265903.250,186.950
-578586.030,-1265902.970,186.950
-578586.220,-1265902.660,186.950
-578587.140,-1265901.170,186.920
-578587.310,-1265900.890,186.915
-578582.670,-1265908.430,186.835
-578582.870,-1265908.110,186.840
-578583.060,-1265907.800,186.850
-578583.240,-1265907.510,186.850
-578583.430,-1265907.190,186.860
-578584.000,-1265906.270,186.870
-578584.180,-1265905.970,186.880
-578584.360,-1265905.680,186.890
-578584.730,-1265905.070,186.905
-578584.910,-1265904.780,186.930
-578585.100,-1265904.480,186.940
-578585.460,-1265903.880,186.950
-578585.650,-1265903.580,186.950
-578583.120,-1265908.320,186.850
-578583.300,-1265908.040,186.850
-578583.490,-1265907.720,186.855
-578583.880,-1265907.090,186.870
-578584.060,-1265906.790,186.875
-578584.420,-1265906.200,186.890
-578584.600,-1265905.920,186.890
-578584.790,-1265905.600,186.900
-578585.350,-1265904.700,186.940
-578585.530,-1265904.410,186.950
-578586.090,-1265903.500,186.950
-578586.470,-1265902.870,186.945
-578587.200,-1265901.700,186.920
-578587.370,-1265901.420,186.920
-578587.740,-1265900.820,186.900
-578585.820,-1265904.660,186.960
-578586.010,-1265904.340,186.950
-578586.760,-1265903.130,186.940
-578586.940,-1265902.850,186.930
-578587.120,-1265902.550,186.930
-578587.290,-1265902.270,186.920
-578587.470,-1265901.980,186.920
-578587.660,-1265901.670,186.910
-578587.840,-1265901.390,186.910
-578588.210,-1265900.780,186.890
-578583.590,-1265908.290,186.850
-578583.780,-1265907.970,186.860
-578583.980,-1265907.660,186.860
-578584.340,-1265907.070,186.880
-578584.510,-1265906.780,186.890
-578584.700,-1265906.480,186.900
-578584.440,-1265907.640,186.880
-578584.620,-1265907.350,186.890
-578587.770,-1265902.230,186.910
-578587.940,-1265901.950,186.910
-578588.130,-1265901.650,186.900
-578588.310,-1265901.350,186.890
-578588.680,-1265900.760,186.870
-578585.170,-1265906.450,186.930
-578585.360,-1265906.130,186.940
-578586.110,-1265904.910,186.960
-578586.480,-1265904.320,186.950
-578586.670,-1265904.000,186.940
-578587.040,-1265903.410,186.930
-578587.220,-1265903.120,186.930
-578587.400,-1265902.830,186.930
-578587.570,-1265902.550,186.915
-578585.170,-1265907.370,186.900
-578585.350,-1265907.080,186.920
-578585.720,-1265906.470,186.940
-578585.900,-1265906.190,186.950
-578586.100,-1265905.860,186.950
-578586.460,-1265905.270,186.950
-578586.660,-1265904.950,186.950
-578586.850,-1265904.640,186.950
-578587.040,-1265904.340,186.940
-578587.220,-1265904.040,186.930
-578587.570,-1265903.480,186.920
-578587.750,-1265903.180,186.920
-578587.940,-1265902.870,186.900
-578588.120,-1265902.590,186.900
-578588.310,-1265902.280,186.890
-578588.490,-1265901.990,186.890
-578588.660,-1265901.720,186.880
-578588.860,-1265901.400,186.870
-578589.050,-1265901.090,186.870
-578589.220,-1265900.810,186.860
-578585.580,-1265907.320,186.920
-578585.750,-1265907.040,186.935
-578586.130,-1265906.420,186.950
-578586.500,-1265905.820,186.950
-578586.690,-1265905.500,186.950
-578587.070,-1265904.890,186.940
-578587.250,-1265904.600,186.940
-578587.430,-1265904.310,186.930
-578587.600,-1265904.030,186.930
-578588.150,-1265903.140,186.900
-578588.340,-1265902.830,186.890
-578588.520,-1265902.550,186.890
-578588.700,-1265902.260,186.890
-578588.880,-1265901.950,186.880
-578589.080,-1265901.640,186.870
-578589.250,-1265901.360,186.860
-578589.640,-1265900.730,186.850
-578589.830,-1265900.430,186.840
-578586.190,-1265907.020,186.935
-578586.380,-1265906.710,186.940
-578586.560,-1265906.420,186.950
-578587.140,-1265905.480,186.940
-578587.320,-1265905.190,186.940
-578587.850,-1265904.330,186.920
-578588.410,-1265903.420,186.900
-578588.590,-1265903.140,186.890
-578588.760,-1265902.860,186.890
-578588.960,-1265902.540,186.880
-578589.140,-1265902.240,186.870
-578590.250,-1265900.450,186.830
-578587.050,-1265906.390,186.940
-578587.240,-1265906.090,186.940
-578587.420,-1265905.790,186.940
-578587.770,-1265905.220,186.930
-578587.950,-1265904.930,186.920
-578588.860,-1265903.450,186.885
-578589.050,-1265903.140,186.880
-578589.250,-1265902.830,186.880
-578589.990,-1265901.620,186.850
-578590.170,-1265901.330,186.840
-578590.520,-1265900.760,186.830
-578590.700,-1265900.480,186.830
-578589.940,-1265902.510,186.850
-578590.130,-1265902.200,186.840
