-578772.310,-1265883.140,184.320
-578772.470,-1265882.870,184.330
-578772.350,-1265883.320,184.325
-578772.530,-1265883.030,184.330
-578769.770,-1265882.160,184.320
-578769.940,-1265881.900,184.310
-578769.820,-1265882.710,184.330
-578769.990,-1265882.440,184.320
-578770.170,-1265882.150,184.310
-578770.350,-1265881.860,184.310
-578769.860,-1265883.210,184.345
-578770.020,-1265882.950,184.320
-578770.200,-1265882.660,184.320
-578770.390,-1265882.370,184.320
-578770.550,-1265882.100,184.310
-578770.740,-1265881.810,184.310
-578769.940,-1265883.800,187.220
-578770.110,-1265883.530,184.330
-578770.280,-1265883.250,184.320
-578770.470,-1265882.960,184.320
-578770.640,-1265882.690,184.315
-578770.820,-1265882.400,184.310
-578771.000,-1265882.110,184.310
-578771.180,-1265881.820,184.310
-578770.160,-1265884.070,185.795
-578770.350,-1265883.770,184.320
-578770.530,-1265883.480,184.320
-578770.690,-1265883.220,184.320
-578770.880,-1265882.930,184.310
-578771.060,-1265882.640,184.310
-578771.240,-1265882.360,184.310
-578771.410,-1265882.080,184.310
-578770.310,-1265884.270,184.350
-578770.500,-1265883.970,184.320
-578770.670,-1265883.700,184.320
-578770.840,-1265883.420,184.320
-578771.030,-1265883.130,184.310
-578771.210,-1265882.840,184.310
-578771.370,-1265882.580,184.310
-578771.540,-1265882.300,184.310
-578770.740,-1265884.230,184.320
-578770.920,-1265883.950,184.320
-578771.100,-1265883.650,184.320
-578771.280,-1265883.360,184.310
-578771.450,-1265883.100,184.310
-578771.620,-1265882.830,184.310
-578771.790,-1265882.560,184.310
-578771.950,-1265882.300,184.310
-578771.150,-1265884.210,184.320
-578771.340,-1265883.920,184.310
-578771.500,-1265883.650,184.315
-578771.670,-1265883.390,184.320
-578771.840,-1265883.110,184.310
-578772.010,-1265882.850,184.310
-578771.640,-1265884.260,184.310
-578771.810,-1265883.980,184.315
-578771.980,-1265883.710,184.320
-578772.140,-1265883.450,184.320
-578771.850,-1265884.150,184.310
-578772.020,-1265883.890,184.320
-578772.200,-1265883.610,184.320
-578770.920,-1265881.520,184.310
-578771.090,-1265881.240,184.310
-578771.260,-1265880.970,184.310
-578770.520,-1265881.600,184.310
-578770.700,-1265881.310,184.310
-578770.880,-1265881.020,184.310
-578771.060,-1265880.730,184.310
-578771.230,-1265880.460,184.310
-578771.400,-1265880.190,184.310
-578771.570,-1265879.930,184.310
-578770.120,-1265881.600,184.310
-578770.300,-1265881.320,184.310
-578770.470,-1265881.050,184.310
-578770.640,-1265880.770,184.310
-578770.830,-1265880.470,184.310
-578771.010,-1265880.180,184.310
-578771.180,-1265879.920,184.310
-578771.350,-1265879.650,184.310
-578769.730,-1265881.660,184.310
-578769.890,-1265881.400,184.310
-578770.070,-1265881.110,184.310
-578770.260,-1265880.810,184.310
-578770.430,-1265880.550,184.310
-578770.600,-1265880.260,184.310
-578770.790,-1265879.970,184.310
-578770.970,-1265879.680,184.310
-578769.820,-1265880.850,184.310
-578770.000,-1265880.560,184.310
-578770.180,-1265880.270,184.310
-578770.350,-1265880.000,184.310
-578770.530,-1265879.710,184.310
-578769.980,-1265880.080,184.310
-578770.160,-1265879.790,184.310
-578769.630,-1265880.640,184.310
-578769.800,-1265880.370,184.310
-578769.450,-1265880.410,184.310
-578769.620,-1265880.150,184.310
-578769.780,-1265879.890,184.310
-578771.130,-1265879.420,184.310
-578770.710,-1265879.420,184.310
-578770.890,-1265879.140,184.310
-578771.060,-1265878.870,184.310
-578770.330,-1265879.530,184.310
-578770.510,-1265879.250,184.310
-578770.690,-1265878.950,184.310
-578770.870,-1265878.660,184.310
-578769.970,-1265879.590,184.310
-578770.150,-1265879.300,184.310
-578770.310,-1265879.040,184.310
-578769.530,-1265879.620,184.320
-578769.700,-1265879.350,184.310
-578769.880,-1265879.070,184.310
-578770.230,-1265878.510,184.310
-578769.970,-1265878.230,184.300
-578770.280,-1265877.170,184.300
-578770.640,-1265876.600,184.310
-578770.800,-1265876.320,184.305
-578769.390,-1265878.570,184.310
-578769.560,-1265878.310,184.300
-578769.750,-1265878.010,184.300
-578769.930,-1265877.730,184.300
-578769.430,-1265878.110,184.300
-578769.610,-1265877.840,184.300
-578769.790,-1265877.550,184.300
-578769.970,-1265877.270,184.300
-578770.140,-1265877.000,184.300
-578770.320,-1265876.710,184.300
-578770.490,-1265876.430,184.310
-578770.680,-1265876.130,184.310
-578770.850,-1265875.860,184.310
-578771.010,-1265875.600,184.310
-578769.380,-1265877.640,184.300
-578769.540,-1265877.370,184.300
-578769.730,-1265877.080,184.300
-578769.910,-1265876.790,184.300
-578770.080,-1265876.530,184.310
-578770.260,-1265876.230,184.310
-578770.440,-1265875.940,184.310
-578770.620,-1265875.660,184.310
-578770.790,-1265875.390,184.310
-578770.960,-1265875.120,184.310
-578771.130,-1265874.860,184.310
-578769.270,-1265877.090,184.310
-578769.440,-1265876.820,184.305
-578769.620,-1265876.530,184.310
-578769.800,-1265876.250,184.310
-578769.970,-1265875.970,184.310
-578770.150,-1265875.690,184.310
-578770.330,-1265875.400,184.310
