-578702.920,-1265888.470,184.230
-578702.510,-1265888.480,184.230
-578702.700,-1265888.180,184.230
-578702.870,-1265887.910,184.230
-578702.680,-1265887.620,184.230
-578702.140,-1265888.490,184.230
-578702.320,-1265888.190,184.230
-578702.500,-1265887.900,184.230
-578701.970,-1265888.230,184.230
-578702.140,-1265887.960,184.230
-578702.320,-1265887.660,184.230
-578702.500,-1265887.370,184.230
-578702.680,-1265887.080,184.230
-578701.570,-1265888.230,184.230
-578701.750,-1265887.940,184.230
-578701.940,-1265887.640,184.230
-578702.100,-1265887.380,184.230
-578702.280,-1265887.090,184.230
-578702.470,-1265886.790,184.230
-578702.650,-1265886.500,184.230
-578701.380,-1265887.970,184.230
-578701.560,-1265887.690,184.230
-578701.740,-1265887.400,184.230
-578701.920,-1265887.110,184.230
-578702.270,-1265886.540,184.230
-578702.440,-1265886.260,184.230
-578702.630,-1265885.960,184.230
-578701.320,-1265887.350,184.230
-578701.500,-1265887.070,184.230
-578701.670,-1265886.790,184.230
-578701.850,-1265886.490,184.230
-578702.020,-1265886.220,184.230
-578702.200,-1265885.930,184.230
-578702.380,-1265885.640,184.230
-578702.560,-1265885.350,184.230
-578700.800,-1265887.620,184.230
-578700.970,-1265887.360,184.230
-578701.320,-1265886.790,184.230
-578701.490,-1265886.520,184.230
-578701.670,-1265886.230,184.230
-578701.850,-1265885.940,184.230
-578702.020,-1265885.660,184.230
-578702.190,-1265885.370,184.230
-578702.380,-1265885.080,184.230
-578702.560,-1265884.790,184.230
-578700.800,-1265887.050,184.230
-578700.970,-1265886.780,184.230
-578701.140,-1265886.490,184.230
-578701.320,-1265886.210,184.230
-578701.480,-1265885.940,184.240
-578701.660,-1265885.660,184.230
-578701.840,-1265885.350,184.230
-578702.010,-1265885.080,184.230
-578702.190,-1265884.800,184.230
-578702.370,-1265884.500,184.230
-578700.450,-1265887.070,184.240
-578700.620,-1265886.790,184.230
-578700.790,-1265886.500,184.230
-578700.960,-1265886.230,184.230
-578701.150,-1265885.930,184.240
-578701.310,-1265885.670,184.235
-578701.480,-1265885.390,184.240
-578701.660,-1265885.100,184.230
-578701.840,-1265884.810,184.240
-578702.010,-1265884.530,184.230
-578702.190,-1265884.240,184.240
-578699.860,-1265887.180,187.120
-578700.030,-1265886.910,184.240
-578700.200,-1265886.640,184.240
-578700.370,-1265886.370,184.240
-578700.540,-1265886.090,184.230
-578700.720,-1265885.800,184.230
-578700.880,-1265885.540,184.240
-578701.060,-1265885.240,184.240
-578701.230,-1265884.970,184.240
-578701.400,-1265884.700,184.235
-578701.580,-1265884.400,184.235
-578701.760,-1265884.110,184.230
-578699.720,-1265886.940,187.130
-578699.900,-1265886.650,184.265
-578700.060,-1265886.380,184.240
-578700.230,-1265886.100,184.240
-578700.400,-1265885.840,184.240
-578700.570,-1265885.560,184.240
-578700.750,-1265885.270,184.240
-578700.910,-1265885.000,184.240
-578701.090,-1265884.710,184.240
-578701.260,-1265884.430,184.230
-578701.430,-1265884.170,184.230
-578701.600,-1265883.860,184.230
-578701.960,-1265883.300,184.230
-578699.880,-1265886.060,184.250
-578700.040,-1265885.800,184.240
-578700.220,-1265885.520,184.240
-578700.380,-1265885.250,184.240
-578700.540,-1265884.990,184.240
-578700.730,-1265884.690,184.240
-578700.900,-1265884.420,184.235
-578701.070,-1265884.130,184.235
-578701.240,-1265883.850,184.235
-578701.590,-1265883.290,184.230
-578699.670,-1265885.820,187.135
-578699.860,-1265885.530,184.250
-578700.190,-1265884.990,184.240
-578700.360,-1265884.710,184.240
-578700.530,-1265884.430,184.240
-578700.700,-1265884.150,184.230
-578700.870,-1265883.880,184.230
-578701.050,-1265883.570,184.230
-578701.220,-1265883.320,184.230
-578699.970,-1265884.640,184.240
-578700.130,-1265884.370,184.240
-578700.300,-1265884.090,184.240
-578700.820,-1265883.260,184.230
-578699.750,-1265884.330,187.170
-578700.250,-1265883.510,184.230
-578700.410,-1265883.250,184.230
-578702.130,-1265883.000,184.230
-578702.310,-1265882.730,184.235
-578701.770,-1265882.990,184.240
-578701.940,-1265882.720,184.235
-578702.110,-1265882.440,184.230
-578701.910,-1265882.180,184.230
-578701.390,-1265883.040,184.230
-578701.570,-1265882.740,184.235
-578701.750,-1265882.460,184.230
-578701.000,-1265882.970,184.230
-578701.160,-1265882.700,184.230
-578701.330,-1265882.430,184.230
-578701.510,-1265882.130,184.230
-578701.690,-1265881.840,184.230
-578701.850,-1265881.570,184.230
-578700.590,-1265882.950,184.230
-578700.760,-1265882.680,184.240
-578700.940,-1265882.390,184.230
-578701.110,-1265882.120,184.230
-578701.280,-1265881.840,184.230
-578701.450,-1265881.550,184.230
-578701.630,-1265881.260,184.230
-578701.800,-1265880.990,184.230
-578700.260,-1265882.960,184.240
-578700.420,-1265882.690,184.240
-578700.610,-1265882.390,184.240
