-578646.620,-1265793.630,192.350
-578646.790,-1265793.350,192.340
-578646.830,-1265793.870,196.175
-578646.990,-1265793.620,194.270
-578647.170,-1265793.330,192.380
-578646.800,-1265794.720,196.210
-578646.970,-1265794.440,196.210
-578647.140,-1265794.180,196.200
-578647.320,-1265793.890,196.170
-578647.480,-1265793.630,196.160
-578647.640,-1265793.370,196.150
-578646.800,-1265795.200,196.210
-578646.970,-1265794.920,196.210
-578647.130,-1265794.670,196.210
-578647.310,-1265794.380,196.200
-578647.470,-1265794.120,196.180
-578647.630,-1265793.860,196.160
-578647.820,-1265793.570,196.150
-578647.990,-1265793.290,196.120
-578646.930,-1265795.790,196.210
-578647.110,-1265795.500,196.210
-578647.280,-1265795.240,196.210
-578647.450,-1265794.960,196.200
-578647.620,-1265794.690,196.190
-578647.780,-1265794.430,196.180
-578647.950,-1265794.150,196.150
-578648.130,-1265793.870,196.130
-578648.300,-1265793.600,196.120
-578648.470,-1265793.320,196.090
-578647.710,-1265795.240,196.200
-578647.870,-1265794.970,196.170
-578648.050,-1265794.690,196.150
-578648.220,-1265794.410,196.150
-578648.390,-1265794.150,196.120
-578648.570,-1265793.860,196.110
-578648.740,-1265793.590,196.090
-578648.920,-1265793.300,196.060
-578647.030,-1265796.320,196.210
-578647.200,-1265796.040,196.210
-578647.370,-1265795.780,196.210
-578647.550,-1265795.490,196.210
-578646.960,-1265797.090,196.210
-578647.120,-1265796.830,196.210
-578647.310,-1265796.540,196.210
-578647.470,-1265796.280,196.205
-578647.640,-1265796.010,196.200
-578647.810,-1265795.740,196.190
-578647.970,-1265795.480,196.165
-578648.140,-1265795.200,196.150
-578648.320,-1265794.910,196.140
-578648.490,-1265794.650,196.120
-578648.660,-1265794.370,196.115
-578648.840,-1265794.090,196.090
-578649.020,-1265793.800,196.070
-578649.180,-1265793.540,196.060
-578649.340,-1265793.280,196.020
-578649.510,-1265793.010,195.980
-578647.220,-1265797.360,196.200
-578647.400,-1265797.070,196.200
-578647.560,-1265796.810,196.200
-578647.740,-1265796.530,196.200
-578647.900,-1265796.270,196.200
-578648.070,-1265796.000,196.160
-578648.240,-1265795.720,196.150
-578648.410,-1265795.450,196.140
-578648.580,-1265795.180,196.120
-578648.760,-1265794.900,196.110
-578648.930,-1265794.620,196.090
-578649.110,-1265794.330,196.075
-578649.280,-1265794.070,196.060
-578649.440,-1265793.810,196.040
-578649.600,-1265793.540,196.010
-578649.770,-1265793.280,195.985
-578649.940,-1265793.010,195.945
-578647.300,-1265797.860,192.395
-578647.480,-1265797.570,196.190
-578647.640,-1265797.320,196.200
-578647.820,-1265797.030,196.200
-578647.980,-1265796.770,196.190
-578648.140,-1265796.520,196.170
-578648.320,-1265796.230,196.150
-578648.500,-1265795.940,196.140
-578648.650,-1265795.680,196.120
-578648.830,-1265795.400,196.110
-578649.010,-1265795.110,196.090
-578649.190,-1265794.840,196.065
-578649.350,-1265794.570,196.050
-578649.680,-1265794.050,196.010
-578649.840,-1265793.790,195.990
-578650.020,-1265793.500,195.970
-578650.180,-1265793.240,195.950
-578650.350,-1265792.960,195.920
-578647.780,-1265797.910,196.150
-578647.950,-1265797.620,196.170
-578648.120,-1265797.360,196.170
-578648.280,-1265797.100,196.160
-578648.450,-1265796.820,196.150
-578648.630,-1265796.530,196.120
-578648.800,-1265796.270,196.110
-578648.970,-1265795.990,196.090
-578649.150,-1265795.700,196.080
-578649.330,-1265795.420,196.050
-578649.490,-1265795.160,196.030
-578649.650,-1265794.890,196.020
-578649.820,-1265794.630,196.010
-578649.980,-1265794.380,195.980
-578650.320,-1265793.830,195.960
-578650.490,-1265793.550,195.940
-578650.660,-1265793.280,195.920
-578650.820,-1265793.020,195.905
-578648.170,-1265797.850,196.140
-578648.330,-1265797.590,196.145
-578648.510,-1265797.300,196.140
-578648.690,-1265797.020,196.130
-578648.850,-1265796.760,196.110
-578649.030,-1265796.470,196.090
-578649.210,-1265796.190,196.080
-578649.380,-1265795.910,196.050
-578649.550,-1265795.650,196.035
-578649.710,-1265795.390,196.020
-578649.870,-1265795.130,195.990
-578650.040,-1265794.860,195.980
-578650.210,-1265794.580,195.960
-578650.370,-1265794.320,195.950
-578650.550,-1265794.030,195.930
-578650.710,-1265793.770,195.930
-578650.870,-1265793.520,195.920
-578651.050,-1265793.220,195.910
-578651.230,-1265792.940,195.880
-578650.750,-1265795.090,195.920
-578650.910,-1265794.840,195.920
-578651.070,-1265794.570,195.910
-578651.250,-1265794.290,195.900
-578651.420,-1265794.010,195.890
-578651.590,-1265793.740,195.890
-578651.770,-1265793.460,195.880
-578651.940,-1265793.180,195.870
-578648.640,-1265797.860,196.090
-578648.820,-1265797.580,196.100
-578648.980,-1265797.320,196.090
-578649.150,-1265797.030,196.080
-578649.330,-1265796.750,196.070
-578649.510,-1265796.470,196.050
-578649.670,-1265796.210,196.030
-578649.830,-1265795.940,196.010
-578649.990,-1265795.680,196.000
-578650.160,-1265795.420,195.980
