-578696.580,-1265868.010,187.265
-578696.920,-1265867.450,187.220
-578697.080,-1265867.190,187.210
-578696.070,-1265868.190,187.330
-578696.240,-1265867.920,187.240
-578696.410,-1265867.690,187.230
-578696.570,-1265867.420,187.230
-578696.740,-1265867.150,187.220
-578696.240,-1265867.330,187.230
-578696.410,-1265867.060,187.225
-578696.580,-1265866.790,187.220
-578695.720,-1265868.150,187.230
-578695.900,-1265867.850,187.220
-578695.340,-1265868.100,187.220
-578695.510,-1265867.870,187.220
-578695.690,-1265867.580,187.220
-578695.870,-1265867.290,187.220
-578696.050,-1265867.000,187.220
-578696.210,-1265866.730,187.220
-578696.370,-1265866.460,187.220
-578696.540,-1265866.190,187.220
-578696.700,-1265865.890,187.210
-578696.870,-1265865.600,187.215
-578695.090,-1265867.740,187.210
-578695.270,-1265867.450,187.210
-578695.430,-1265867.180,187.210
-578695.610,-1265866.890,187.210
-578695.790,-1265866.590,187.210
-578695.970,-1265866.300,187.210
-578696.130,-1265866.040,187.210
-578696.300,-1265865.760,187.210
-578694.760,-1265867.730,187.210
-578694.920,-1265867.460,187.210
-578695.100,-1265867.180,187.210
-578695.280,-1265866.880,187.210
-578695.440,-1265866.610,187.210
-578695.620,-1265866.330,187.210
-578695.800,-1265866.030,187.210
-578695.980,-1265865.740,187.210
-578696.140,-1265865.470,187.210
-578693.890,-1265868.460,187.230
-578694.050,-1265868.190,187.220
-578694.240,-1265867.940,187.210
-578694.400,-1265867.660,187.210
-578694.580,-1265867.370,187.210
-578694.740,-1265867.100,187.210
-578694.910,-1265866.830,187.210
-578695.090,-1265866.540,187.210
-578695.260,-1265866.250,187.210
-578695.430,-1265865.990,187.210
-578695.610,-1265865.690,187.210
-578695.780,-1265865.400,187.210
-578695.960,-1265865.110,187.210
-578696.130,-1265864.840,187.210
-578696.290,-1265864.570,187.210
-578693.530,-1265868.390,187.220
-578693.690,-1265868.140,187.210
-578693.860,-1265867.890,187.210
-578694.030,-1265867.620,187.210
-578694.200,-1265867.330,187.210
-578694.370,-1265867.060,187.210
-578694.550,-1265866.770,187.200
-578694.710,-1265866.500,187.200
-578694.880,-1265866.230,187.200
-578695.060,-1265865.940,187.200
-578695.230,-1265865.650,187.200
-578695.390,-1265865.380,187.200
-578695.580,-1265865.080,187.210
-578695.750,-1265864.800,187.210
-578695.930,-1265864.500,187.210
-578696.090,-1265864.230,187.210
-578692.960,-1265868.580,187.440
-578693.140,-1265868.280,187.210
-578693.490,-1265867.760,187.210
-578693.660,-1265867.490,187.210
-578693.830,-1265867.210,187.200
-578693.980,-1265866.950,187.200
-578694.170,-1265866.660,187.200
-578694.330,-1265866.380,187.200
-578694.500,-1265866.100,187.190
-578694.670,-1265865.820,187.200
-578694.840,-1265865.550,187.200
-578695.010,-1265865.270,187.200
-578695.190,-1265864.970,187.200
-578695.360,-1265864.700,187.200
-578695.530,-1265864.420,187.210
-578695.710,-1265864.120,187.210
-578695.890,-1265863.820,187.220
-578692.570,-1265868.500,187.215
-578692.730,-1265868.240,187.210
-578692.920,-1265867.980,187.200
-578693.090,-1265867.680,187.200
-578693.270,-1265867.390,187.190
-578693.440,-1265867.120,187.190
-578693.600,-1265866.860,187.190
-578693.770,-1265866.580,187.190
-578693.930,-1265866.320,187.190
-578694.110,-1265866.020,187.190
-578694.280,-1265865.750,187.190
-578694.450,-1265865.470,187.190
-578694.620,-1265865.190,187.190
-578694.780,-1265864.920,187.200
-578694.950,-1265864.640,187.200
-578695.130,-1265864.340,187.210
-578695.300,-1265864.060,187.210
