-578579.660,-1265835.540,178.960
-578578.940,-1265835.900,178.995
-578579.120,-1265835.630,178.970
-578578.650,-1265835.690,179.000
-578577.370,-1265835.950,179.040
-578579.860,-1265835.240,178.950
-578580.050,-1265834.950,178.940
-578580.250,-1265834.650,178.950
-578580.430,-1265834.370,178.950
-578580.610,-1265834.090,178.940
-578579.510,-1265835.030,178.960
-578579.700,-1265834.750,178.950
-578579.890,-1265834.460,178.950
-578580.280,-1265833.850,178.945
-578580.460,-1265833.580,178.940
-578578.840,-1265835.390,178.975
-578579.020,-1265835.110,178.970
-578579.200,-1265834.840,178.960
-578579.400,-1265834.540,178.960
-578579.780,-1265833.960,178.950
-578579.970,-1265833.680,178.950
-578578.250,-1265835.420,179.000
-578578.440,-1265835.120,178.980
-578579.000,-1265834.280,178.960
-578579.180,-1265834.000,178.960
-578579.750,-1265833.130,178.950
-578579.950,-1265832.830,178.950
-578577.560,-1265835.660,179.020
-578577.750,-1265835.380,179.010
-578577.930,-1265835.100,179.010
-578578.100,-1265834.830,179.000
-578578.290,-1265834.550,178.990
-578578.860,-1265833.680,178.960
-578579.040,-1265833.400,178.960
-578579.220,-1265833.130,178.960
-578579.790,-1265832.260,178.950
-578579.990,-1265831.970,178.950
-578580.190,-1265831.660,178.940
-578577.410,-1265835.130,179.010
-578577.610,-1265834.830,179.010
-578577.800,-1265834.550,179.000
-578577.970,-1265834.290,179.000
-578578.160,-1265834.010,178.990
-578578.340,-1265833.730,178.980
-578578.530,-1265833.440,178.970
-578579.090,-1265832.590,178.960
-578579.270,-1265832.310,178.960
-578579.470,-1265832.010,178.950
-578579.660,-1265831.710,178.940
-578580.230,-1265830.840,178.940
-578577.070,-1265834.890,179.020
-578577.650,-1265834.000,179.000
-578577.840,-1265833.710,178.990
-578578.020,-1265833.440,178.990
-578578.200,-1265833.170,178.980
-578578.380,-1265832.890,178.970
-578578.580,-1265832.590,178.970
-578578.760,-1265832.320,178.970
-578579.140,-1265831.740,178.955
-578579.510,-1265831.170,178.950
-578579.710,-1265830.870,178.940
-578577.080,-1265834.040,179.020
-578577.470,-1265833.450,179.000
-578577.660,-1265833.150,178.990
-578577.840,-1265832.880,178.990
-578578.020,-1265832.600,178.990
-578578.210,-1265832.330,178.990
-578578.390,-1265832.050,178.970
-578578.580,-1265831.760,178.970
-578578.770,-1265831.480,178.960
-578578.960,-1265831.190,178.960
-578579.140,-1265830.910,178.960
-578579.520,-1265830.340,178.950
-578579.710,-1265830.030,178.940
-578579.900,-1265829.760,178.940
-578580.090,-1265829.470,178.940
-578577.080,-1265833.150,179.010
-578577.270,-1265832.860,179.010
-578577.460,-1265832.570,179.000
-578577.850,-1265831.990,178.990
-578578.020,-1265831.720,178.990
-578578.210,-1265831.440,178.970
-578578.390,-1265831.160,178.970
-578578.580,-1265830.870,178.970
-578578.770,-1265830.590,178.960
-578579.140,-1265830.030,178.955
-578579.320,-1265829.750,178.940
-578579.520,-1265829.450,178.940
-578579.710,-1265829.160,178.940
-578578.470,-1265830.390,178.970
-578578.670,-1265830.090,178.960
-578578.850,-1265829.820,178.960
-578579.040,-1265829.530,178.950
-578579.230,-1265829.240,178.945
-578579.410,-1265828.970,178.940
-578579.600,-1265828.680,178.940
-578579.800,-1265828.370,178.940
-578577.160,-1265832.380,179.010
-578577.360,-1265832.080,179.000
-578577.560,-1265831.790,179.000
-578577.750,-1265831.490,178.990
-578577.930,-1265831.220,178.990
-578578.110,-1265830.940,178.980
-578578.290,-1265830.670,178.975
-578577.190,-1265831.550,179.010
-578577.390,-1265831.250,179.000
-578577.580,-1265830.950,178.990
-578577.960,-1265830.380,178.980
-578578.140,-1265830.100,178.970
-578578.320,-1265829.830,178.970
-578578.700,-1265829.260,178.960
-578578.880,-1265828.990,178.950
-578579.080,-1265828.690,178.950
-578577.230,-1265830.750,179.000
-578577.430,-1265830.450,178.990
-578578.000,-1265829.580,178.980
-578578.180,-1265829.310,178.980
