-578726.820,-1265799.960,180.190
-578727.040,-1265802.320,179.800
-578727.300,-1265804.150,179.540
-578726.590,-1265804.700,179.520
-578726.750,-1265804.420,179.540
-578726.910,-1265804.150,179.540
-578727.070,-1265803.880,179.565
-578727.130,-1265804.450,179.525
-578726.140,-1265804.610,179.520
-578726.320,-1265804.310,179.540
-578726.480,-1265804.030,179.550
-578726.640,-1265803.770,179.570
-578726.800,-1265803.490,179.600
-578725.600,-1265804.330,179.530
-578725.760,-1265804.060,179.550
-578725.930,-1265803.770,179.580
-578726.110,-1265803.470,179.620
-578726.280,-1265803.180,179.670
-578726.440,-1265802.910,179.700
-578726.610,-1265802.630,179.770
-578726.760,-1265802.360,179.800
-578726.920,-1265802.090,179.830
-578725.700,-1265804.580,179.510
-578725.880,-1265804.290,179.530
-578726.050,-1265804.000,179.550
-578726.230,-1265803.700,179.595
-578726.390,-1265803.430,179.620
-578726.550,-1265803.160,179.650
-578726.710,-1265802.890,179.700
-578726.870,-1265802.610,179.770
-578724.770,-1265804.830,179.510
-578724.930,-1265804.550,179.510
-578725.100,-1265804.290,179.540
-578725.270,-1265803.990,179.560
-578725.450,-1265803.690,179.590
-578725.610,-1265803.430,179.625
-578725.780,-1265803.130,179.680
-578725.960,-1265802.830,179.710
-578726.130,-1265802.540,179.770
-578726.290,-1265802.270,179.800
-578726.460,-1265801.990,179.850
-578726.610,-1265801.720,179.885
-578726.780,-1265801.450,179.930
-578725.420,-1265804.630,179.510
-578724.390,-1265804.820,179.505
-578724.550,-1265804.540,179.510
-578724.730,-1265804.240,179.530
-578724.880,-1265803.980,179.550
-578725.050,-1265803.700,179.590
-578725.230,-1265803.400,179.630
-578725.400,-1265803.120,179.680
-578725.560,-1265802.840,179.700
-578725.740,-1265802.540,179.750
-578725.910,-1265802.260,179.810
-578726.090,-1265801.960,179.870
-578726.250,-1265801.680,179.905
-578726.400,-1265801.420,179.930
-578726.560,-1265801.140,179.960
-578723.970,-1265804.770,179.510
-578724.130,-1265804.490,179.520
-578724.310,-1265804.200,179.540
-578724.470,-1265803.930,179.570
-578724.650,-1265803.630,179.600
-578724.810,-1265803.360,179.640
-578724.970,-1265803.090,179.680
-578725.140,-1265802.790,179.720
-578725.320,-1265802.500,179.765
-578725.480,-1265802.230,179.805
-578725.650,-1265801.930,179.850
-578725.830,-1265801.640,179.910
-578726.000,-1265801.340,179.950
-578726.170,-1265801.070,179.995
-578726.330,-1265800.800,180.040
-578726.640,-1265800.250,180.180
-578723.510,-1265805.030,179.490
-578723.670,-1265804.760,179.510
-578723.840,-1265804.490,179.520
-578724.000,-1265804.210,179.540
-578724.160,-1265803.950,179.570
-578724.340,-1265803.650,179.600
-578724.500,-1265803.380,179.640
-578724.670,-1265803.090,179.680
-578724.840,-1265802.810,179.720
-578725.000,-1265802.530,179.770
-578725.170,-1265802.250,179.800
-578725.350,-1265801.950,179.850
-578725.510,-1265801.670,179.900
-578725.680,-1265801.390,179.940
-578725.850,-1265801.090,179.980
-578726.030,-1265800.790,180.035
-578726.190,-1265800.520,180.110
-578726.350,-1265800.250,180.180
-578726.510,-1265799.970,180.195
-578726.670,-1265799.710,180.220
-578723.090,-1265805.020,179.500
-578723.260,-1265804.720,179.520
-578723.430,-1265804.430,179.540
-578723.600,-1265804.160,179.550
-578723.760,-1265803.880,179.585
-578723.920,-1265803.610,179.610
-578724.080,-1265803.340,179.650
-578724.260,-1265803.050,179.700
-578724.420,-1265802.770,179.730
-578724.590,-1265802.480,179.780
-578724.750,-1265802.210,179.820
-578724.920,-1265801.930,179.850
-578725.090,-1265801.640,179.910
-578725.260,-1265801.350,179.950
-578725.430,-1265801.070,180.000
-578725.600,-1265800.770,180.050
-578725.770,-1265800.490,180.100
-578725.950,-1265800.190,180.185
-578726.110,-1265799.910,180.200
-578726.270,-1265799.650,180.235
-578726.430,-1265799.370,180.260
-578722.640,-1265804.950,179.500
-578722.800,-1265804.680,179.520
-578722.970,-1265804.380,179.540
-578723.150,-1265804.090,179.560
-578723.320,-1265803.800,179.610
-578723.480,-1265803.520,179.630
-578723.650,-1265803.250,179.660
-578723.810,-1265802.980,179.710
-578723.970,-1265802.700,179.750
-578724.140,-1265802.410,179.790
-578724.310,-1265802.140,179.830
-578724.480,-1265801.840,179.880
-578724.640,-1265801.570,179.920
-578724.800,-1265801.300,179.960
-578724.980,-1265801.010,180.005
-578725.150,-1265800.710,180.060
-578725.310,-1265800.440,180.095
-578725.470,-1265800.150,180.160
-578725.660,-1265799.850,180.220
-578725.830,-1265799.550,180.240
-578725.990,-1265799.290,180.270
-578726.160,-1265799.010,180.290
-578722.260,-1265804.970,179.510
-578722.440,-1265804.680,179.520
-578722.610,-1265804.380,179.550
-578722.770,-1265804.110,179.570
-578722.950,-1265803.810,179.610
-578723.120,-1265803.520,179.640
-578723.300,-1265803.230,179.680
-578723.460,-1265802.950,179.720
-578723.620,-1265802.680,179.760
-578723.780,-1265802.410,179.785
-578723.940,-1265802.140,179.855
-578724.120,-1265801.840,179.885
-578724.270,-1265801.570,179.920
-578724.450,-1265801.280,179.960
-578724.620,-1265801.000,180.000
-578724.770,-1265800.730,180.060
-578724.950,-1265800.440,180.100
-578725.130,-1265800.140,180.140
-578725.280,-1265799.870,180.195
-578725.460,-1265799.580,180.235
-578725.640,-1265799.280,180.270
-578725.810,-1265798.990,180.290
-578725.970,-1265798.720,180.305
-578721.920,-1265804.960,179.515
-578722.080,-1265804.690,179.530
-578722.250,-1265804.410,179.550
-578722.420,-1265804.120,179.570
-578722.600,-1265803.830,179.610
-578722.760,-1265803.550,179.650
-578722.930,-1265803.260,179.680
-578723.110,-1265802.960,179.725
-578723.290,-1265802.670,179.760
-578723.450,-1265802.400,179.810
-578723.600,-1265802.120,179.850
-578723.770,-1265801.850,179.900
-578723.930,-1265801.580,179.940
-578724.110,-1265801.290,179.980
-578724.270,-1265801.010,180.000
-578724.440,-1265800.720,180.060
-578724.600,-1265800.450,180.115
-578724.770,-1265800.170,180.150
-578724.930,-1265799.880,180.200
-578725.110,-1265799.590,180.225
-578725.270,-1265799.310,180.260
-578725.440,-1265799.020,180.280
-578725.620,-1265798.730,180.340
-578725.790,-1265798.440,180.355
-578723.200,-1265802.080,179.870
-578723.370,-1265801.800,179.900
-578723.520,-1265801.530,179.950
-578723.690,-1265801.260,179.985
-578723.850,-1265800.980,180.020
-578724.020,-1265800.700,180.065
-578724.180,-1265800.420,180.120
-578724.360,-1265800.120,180.140
-578724.520,-1265799.860,180.190
-578724.680,-1265799.580,180.220
-578724.850,-1265799.280,180.255
-578725.020,-1265799.000,180.290
-578724.540,-1265798.900,180.350
-578721.330,-1265805.230,179.500
-578721.500,-1265804.930,179.530
-578721.670,-1265804.660,179.540
-578721.840,-1265804.360,179.560
-578722.000,-1265804.100,179.590
-578722.170,-1265803.820,179.620
-578722.340,-1265803.530,179.650
-578722.510,-1265803.240,179.695
-578722.680,-1265802.960,179.730
-578722.860,-1265802.660,179.790
-578723.020,-1265802.370,179.820
-578720.710,-1265805.370,179.510
-578720.860,-1265805.100,179.520
-578721.030,-1265804.820,179.530
-578721.190,-1265804.550,179.555
-578721.370,-1265804.260,179.580
-578721.530,-1265803.990,179.620
-578721.700,-1265803.690,179.660
-578721.870,-1265803.420,179.680
-578722.030,-1265803.150,179.710
-578722.200,-1265802.860,179.760
-578722.380,-1265802.560,179.810
-578722.540,-1265802.280,179.850
-578722.710,-1265802.000,179.890
-578722.890,-1265801.700,179.930
-578723.070,-1265801.400,179.970
-578723.220,-1265801.140,180.000
-578723.390,-1265800.860,180.040
-578723.550,-1265800.580,180.090
-578723.710,-1265800.320,180.120
-578723.880,-1265800.020,180.150
-578724.050,-1265799.740,180.180
-578724.220,-1265799.460,180.220
-578720.330,-1265805.390,179.510
-578720.500,-1265805.100,179.530
-578720.660,-1265804.830,179.540
-578720.830,-1265804.550,179.560
-578720.990,-1265804.290,179.590
-578721.150,-1265804.010,179.620
-578721.330,-1265803.710,179.650
-578721.480,-1265803.440,179.690
-578721.660,-1265803.150,179.720
-578721.820,-1265802.870,179.760
-578721.990,-1265802.600,179.810
-578722.160,-1265802.320,179.840
-578722.340,-1265802.010,179.885
-578722.500,-1265801.740,179.930
-578722.670,-1265801.450,179.975
-578722.850,-1265801.150,180.015
-578723.020,-1265800.860,180.050
-578723.180,-1265800.590,180.080
-578723.340,-1265800.320,180.120
-578723.510,-1265800.040,180.150
-578723.670,-1265799.780,180.180
-578724.000,-1265799.200,180.265
-578719.980,-1265805.420,179.510
-578720.150,-1265805.130,179.520
-578720.330,-1265804.830,179.540
-578720.500,-1265804.540,179.560
-578720.670,-1265804.260,179.600
-578720.830,-1265804.000,179.630
-578720.990,-1265803.720,179.655
-578721.150,-1265803.450,179.700
-578721.330,-1265803.160,179.740
-578721.490,-1265802.880,179.770
-578721.670,-1265802.580,179.820
-578721.830,-1265802.310,179.850
-578721.990,-1265802.040,179.900
-578722.160,-1265801.750,179.930
-578722.330,-1265801.450,179.970
-578722.490,-1265801.190,180.020
-578722.670,-1265800.890,180.050
-578722.850,-1265800.590,180.095
-578723.020,-1265800.300,180.135
-578723.180,-1265800.030,180.160
-578723.340,-1265799.750,180.180
-578723.500,-1265799.490,180.220
-578723.840,-1265798.910,186.710
-578719.570,-1265805.420,179.510
-578719.730,-1265805.130,179.530
-578719.900,-1265804.850,179.540
-578720.070,-1265804.550,179.570
-578720.240,-1265804.270,179.600
-578720.420,-1265803.970,179.635
-578720.580,-1265803.690,179.670
-578720.740,-1265803.430,179.705
-578720.910,-1265803.150,179.740
-578721.070,-1265802.880,179.790
-578721.240,-1265802.590,179.850
-578721.400,-1265802.310,179.870
-578721.580,-1265802.010,179.900
-578721.740,-1265801.750,179.945
-578721.900,-1265801.470,179.980
-578722.080,-1265801.180,180.025
-578722.250,-1265800.880,180.060
-578722.410,-1265800.610,180.090
-578722.590,-1265800.320,180.130
-578722.760,-1265800.020,180.160
-578722.940,-1265799.730,180.190
-578723.100,-1265799.450,180.230
-578719.090,-1265805.350,179.520
-578719.250,-1265805.070,179.540
-578719.420,-1265804.780,179.560
-578719.600,-1265804.480,179.580
-578719.760,-1265804.210,179.620
-578719.930,-1265803.920,179.655
-578720.110,-1265803.620,179.695
-578720.290,-1265803.330,179.740
-578720.420,-1265803.060,179.790
-578720.600,-1265802.780,179.890
-578720.770,-1265802.510,179.940
-578720.930,-1265802.240,179.955
-578721.100,-1265801.940,179.970
-578721.270,-1265801.670,179.985
-578721.440,-1265801.380,180.000
-578721.600,-1265801.110,180.040
-578721.770,-1265800.830,180.070
-578721.940,-1265800.540,180.110
-578722.110,-1265800.250,180.160
-578722.280,-1265799.970,180.190
-578722.450,-1265799.680,180.215
-578722.620,-1265799.390,180.250
-578718.550,-1265805.630,179.510
-578718.710,-1265805.360,179.520
-578718.890,-1265805.070,179.540
-578719.050,-1265804.790,179.560
-578719.210,-1265804.530,179.575
-578719.380,-1265804.230,179.620
-578719.560,-1265803.930,179.660
-578719.720,-1265803.660,179.695
-578720.050,-1265803.070,179.890
-578720.230,-1265802.770,180.000
-578720.380,-1265802.510,179.995
-578720.560,-1265802.230,180.010
-578720.730,-1265801.960,180.010
-578720.890,-1265801.690,180.020
-578721.070,-1265801.390,180.040
-578721.230,-1265801.120,180.060
-578721.400,-1265800.830,180.080
-578721.560,-1265800.560,180.110
-578721.730,-1265800.280,180.160
-578721.900,-1265799.990,180.200
-578722.080,-1265799.700,180.240
-578722.240,-1265799.420,180.270
-578722.410,-1265799.130,180.300
-578718.220,-1265805.640,179.510
-578718.380,-1265805.360,179.525
-578718.550,-1265805.070,179.540
-578718.720,-1265804.800,179.565
-578718.890,-1265804.500,179.590
-578719.050,-1265804.230,179.630
-578719.210,-1265803.960,179.660
-578719.390,-1265803.660,179.700
-578719.560,-1265803.370,179.750
-578719.700,-1265803.100,180.000
-578719.880,-1265802.800,180.050
-578720.050,-1265802.500,180.080
-578720.230,-1265802.220,180.090
-578720.390,-1265801.940,180.080
-578720.570,-1265801.670,180.080
-578720.730,-1265801.400,180.100
-578720.900,-1265801.120,180.100
-578721.070,-1265800.830,180.110
-578721.230,-1265800.560,180.145
-578721.410,-1265800.260,180.180
-578721.570,-1265799.990,180.210
-578721.730,-1265799.720,180.250
-578721.900,-1265799.420,180.280
-578722.080,-1265799.130,180.310
-578722.230,-1265798.870,180.480
-578718.670,-1265804.220,179.630
-578718.850,-1265803.920,179.675
-578719.000,-1265803.660,179.700
-578719.170,-1265803.380,179.750
-578719.320,-1265803.080,180.050
-578719.490,-1265802.790,180.080
-578719.660,-1265802.520,180.110
-578719.840,-1265802.220,180.130
-578720.010,-1265801.930,180.155
-578720.180,-1265801.630,180.170
-578720.340,-1265801.360,180.170
-578720.530,-1265801.090,180.170
-578720.690,-1265800.820,180.165
-578720.850,-1265800.540,180.190
-578721.020,-1265800.250,180.200
-578721.180,-1265799.980,180.240
-578721.360,-1265799.680,180.260
-578720.760,-1265799.870,180.290
-578720.930,-1265799.580,180.275
-578721.100,-1265799.300,180.315
-578717.850,-1265805.600,179.510
-578718.010,-1265805.340,179.530
-578718.170,-1265805.060,179.540
-578718.330,-1265804.780,179.565
-578718.510,-1265804.500,179.600
-578717.250,-1265805.800,179.510
-578717.420,-1265805.500,179.510
-578717.600,-1265805.200,179.530
-578717.760,-1265804.930,179.560
-578717.930,-1265804.660,179.580
-578718.090,-1265804.380,179.620
-578718.250,-1265804.120,179.660
-578718.420,-1265803.820,179.690
-578718.590,-1265803.540,179.730
-578718.740,-1265803.250,179.810
-578718.900,-1265802.970,180.050
-578719.060,-1265802.700,180.085
-578719.230,-1265802.410,180.130
-578719.410,-1265802.110,180.170
-578719.570,-1265801.840,180.220
-578719.740,-1265801.550,180.250
-578719.920,-1265801.250,180.260
-578720.100,-1265800.950,180.285
-578720.260,-1265800.690,180.290
-578720.440,-1265800.420,180.295
-578720.600,-1265800.140,180.310
-578716.880,-1265805.760,179.510
-578717.040,-1265805.480,179.520
-578717.220,-1265805.200,179.550
-578717.390,-1265804.900,179.570
-578717.570,-1265804.600,179.605
-578717.730,-1265804.340,179.640
-578717.890,-1265804.060,179.670
-578718.060,-1265803.780,179.700
-578718.220,-1265803.520,179.730
-578718.370,-1265803.220,179.840
-578718.530,-1265802.940,179.960
-578718.700,-1265802.650,180.075
-578718.870,-1265802.380,180.130
-578719.030,-1265802.100,180.180
-578719.200,-1265801.810,180.240
-578719.380,-1265801.510,180.280
-578719.540,-1265801.240,180.300
-578719.710,-1265800.950,180.330
-578719.890,-1265800.650,180.360
-578720.060,-1265800.360,180.370
-578720.230,-1265800.090,180.370
-578720.400,-1265799.820,180.360
-578720.570,-1265799.540,180.330
-578720.730,-1265799.270,180.320
-578716.580,-1265805.810,179.510
-578716.760,-1265805.510,179.530
-578716.930,-1265805.220,179.540
-578717.090,-1265804.950,179.560
-578717.270,-1265804.650,179.595
-578717.450,-1265804.360,179.640
-578717.620,-1265804.070,179.670
-578717.780,-1265803.790,179.705
-578717.940,-1265803.520,179.745
-578718.100,-1265803.250,179.825
-578718.270,-1265802.970,179.930
-578718.420,-1265802.670,180.015
-578718.580,-1265802.410,180.100
-578718.760,-1265802.110,180.160
-578718.920,-1265801.830,180.220
-578719.070,-1265801.570,180.280
-578719.250,-1265801.270,180.310
-578719.430,-1265800.970,180.350
-578719.580,-1265800.710,180.390
-578719.760,-1265800.410,180.420
-578719.940,-1265800.110,180.435
-578720.110,-1265799.820,180.420
-578720.280,-1265799.550,180.370
-578720.460,-1265799.280,180.350
-578716.130,-1265805.690,179.530
-578716.290,-1265805.420,179.550
-578716.450,-1265805.160,179.560
-578716.620,-1265804.850,179.580
-578716.800,-1265804.560,179.620
-578716.960,-1265804.290,179.660
-578717.140,-1265803.990,179.680
-578717.310,-1265803.700,179.730
-578717.490,-1265803.410,179.780
-578717.650,-1265803.140,179.830
-578717.810,-1265802.860,179.900
-578717.970,-1265802.590,179.970
-578718.130,-1265802.310,180.040
-578718.290,-1265802.020,180.115
-578718.450,-1265801.750,180.185
-578718.620,-1265801.460,180.280
-578718.780,-1265801.180,180.330
-578718.940,-1265800.910,180.375
-578719.110,-1265800.620,180.430
-578719.290,-1265800.320,180.470
-578719.450,-1265800.050,180.485
-578719.630,-1265799.760,180.490
-578715.740,-1265805.650,179.565
-578715.910,-1265805.380,179.575
-578716.080,-1265805.090,179.580
-578716.240,-1265804.810,179.610
-578716.410,-1265804.540,179.635
-578716.580,-1265804.240,179.660
-578716.760,-1265803.950,179.700
-578716.920,-1265803.670,179.740
-578717.090,-1265803.380,179.790
-578717.270,-1265803.090,179.830
-578717.440,-1265802.790,179.890
-578717.600,-1265802.520,179.950
-578717.760,-1265802.250,179.990
-578717.930,-1265801.980,180.050
-578718.080,-1265801.700,180.150
-578718.240,-1265801.410,180.230
-578718.400,-1265801.130,180.310
-578718.570,-1265800.840,180.370
-578718.740,-1265800.570,180.440
-578718.890,-1265800.300,180.470
-578719.070,-1265800.000,180.500
-578719.240,-1265799.710,180.520
-578719.400,-1265799.440,180.550
