-578652.900,-1265797.640,188.470
-578653.090,-1265797.350,188.370
-578652.990,-1265798.190,188.405
-578653.170,-1265797.910,188.345
-578653.330,-1265797.650,188.290
-578653.500,-1265797.380,188.240
-578653.670,-1265797.120,188.210
-578653.830,-1265796.860,188.165
-578653.250,-1265798.460,188.340
-578653.410,-1265798.210,188.290
-578653.580,-1265797.940,188.235
-578653.750,-1265797.670,188.220
-578653.910,-1265797.420,188.200
-578654.090,-1265797.130,188.150
-578654.260,-1265796.860,188.115
-578652.960,-1265800.440,192.080
-578653.040,-1265799.600,188.470
-578653.220,-1265799.310,188.380
-578653.730,-1265798.500,188.215
-578653.890,-1265798.240,188.205
-578654.060,-1265797.980,188.180
-578654.240,-1265797.690,188.160
-578654.400,-1265797.430,188.140
-578654.750,-1265796.880,188.010
-578655.380,-1265796.610,187.805
-578653.190,-1265800.660,192.040
-578653.370,-1265800.370,188.425
-578653.550,-1265800.090,188.380
-578653.880,-1265799.560,188.230
-578654.050,-1265799.290,188.200
-578654.210,-1265799.040,188.160
-578654.390,-1265798.750,188.140
-578654.560,-1265798.480,188.100
-578654.730,-1265798.210,188.065
-578654.900,-1265797.940,188.010
-578655.070,-1265797.670,187.980
-578655.250,-1265797.390,187.915
-578655.430,-1265797.100,187.870
-578655.600,-1265796.840,187.795
-578655.770,-1265796.560,187.710
-578653.140,-1265800.170,188.460
-578653.510,-1265799.600,188.310
-578653.670,-1265799.340,188.260
-578653.840,-1265799.070,188.210
-578654.010,-1265798.800,188.200
-578654.170,-1265798.550,188.170
-578654.350,-1265798.260,188.140
-578654.520,-1265797.990,188.100
-578654.690,-1265797.710,188.070
-578654.860,-1265797.440,188.010
-578655.030,-1265797.180,187.960
-578655.200,-1265796.900,187.910
-578653.520,-1265800.980,188.435
-578653.860,-1265800.440,188.305
-578654.030,-1265800.170,188.240
-578654.190,-1265799.910,188.200
-578654.360,-1265799.650,188.170
-578654.540,-1265799.360,188.110
-578654.710,-1265799.100,188.070
-578654.880,-1265798.810,188.040
-578655.050,-1265798.550,188.005
-578655.220,-1265798.280,187.950
-578655.400,-1265798.000,187.920
-578655.570,-1265797.720,187.870
-578655.740,-1265797.450,187.830
-578655.920,-1265797.160,187.780
-578656.100,-1265796.890,187.700
-578656.280,-1265796.590,187.630
-578656.440,-1265796.330,187.540
-578654.290,-1265800.410,188.190
-578654.460,-1265800.150,188.165
-578654.640,-1265799.860,188.110
-578654.810,-1265799.600,188.090
-578654.980,-1265799.330,188.060
-578655.150,-1265799.050,187.990
-578655.310,-1265798.790,187.940
-578655.490,-1265798.510,187.910
-578655.680,-1265798.220,187.870
-578655.840,-1265797.960,187.830
-578656.020,-1265797.680,187.760
-578656.200,-1265797.380,187.710
-578656.380,-1265797.100,187.675
-578656.540,-1265796.840,187.620
-578656.710,-1265796.570,187.530
-578656.880,-1265796.310,187.440
-578654.940,-1265800.170,188.060
-578655.120,-1265799.880,188.010
-578655.290,-1265799.610,187.975
-578655.450,-1265799.360,187.950
-578655.630,-1265799.070,187.900
-578655.970,-1265798.520,187.790
-578656.150,-1265798.240,187.750
-578656.330,-1265797.950,187.710
-578656.510,-1265797.660,187.660
-578656.680,-1265797.400,187.620
-578656.840,-1265797.140,187.595
-578657.010,-1265796.870,187.550
-578657.170,-1265796.610,187.470
-578657.350,-1265796.320,187.400
-578657.520,-1265796.060,185.270
-578655.330,-1265800.120,187.980
-578655.490,-1265799.870,187.940
-578655.670,-1265799.580,187.915
-578655.850,-1265799.290,187.865
-578656.010,-1265799.030,187.820
-578656.200,-1265798.740,187.765
-578656.380,-1265798.450,187.710
-578656.550,-1265798.180,187.670
-578656.720,-1265797.910,187.635
-578656.890,-1265797.640,187.590
-578657.050,-1265797.390,187.570
-578657.220,-1265797.120,187.540
-578657.400,-1265796.830,187.470
-578657.560,-1265796.570,187.420
-578657.740,-1265796.280,185.250
-578655.600,-1265800.460,187.930
-578655.780,-1265800.170,187.875
-578655.960,-1265799.880,187.850
-578656.120,-1265799.620,187.810
-578656.300,-1265799.340,187.770
-578656.480,-1265799.050,187.710
-578656.660,-1265798.760,187.665
-578656.820,-1265798.500,187.625
-578657.000,-1265798.240,187.590
-578657.160,-1265797.970,187.555
-578657.320,-1265797.710,187.535
-578657.510,-1265797.420,187.510
-578657.670,-1265797.160,187.465
-578656.070,-1265800.410,187.810
-578656.230,-1265800.160,187.780
-578656.410,-1265799.870,187.730
-578656.590,-1265799.580,187.720
-578656.770,-1265799.300,187.670
-578656.940,-1265799.030,187.615
-578657.110,-1265798.770,187.580
-578657.270,-1265798.510,187.560
-578657.440,-1265798.240,187.535
-578657.620,-1265797.950,187.485
-578657.780,-1265797.700,187.460
-578656.480,-1265800.380,187.690
-578656.670,-1265800.090,187.680
-578656.850,-1265799.800,187.670
-578657.010,-1265799.550,187.640
-578657.180,-1265799.270,187.585
-578657.350,-1265799.010,187.560
-578657.510,-1265798.750,187.530
-578657.690,-1265798.460,187.495
-578657.850,-1265798.200,187.470
-578656.960,-1265800.330,187.580
-578657.120,-1265800.070,187.580
-578657.290,-1265799.800,187.575
-578657.450,-1265799.540,187.555
-578657.620,-1265799.280,187.530
-578657.800,-1265798.990,187.495
-578657.970,-1265798.730,187.460
-578657.550,-1265800.060,187.510
-578657.710,-1265799.800,187.530
-578657.890,-1265799.520,187.500
-578658.060,-1265799.250,187.465
-578658.070,-1265800.100,187.410
-578658.240,-1265799.840,187.440
-578653.290,-1265799.280,188.370
-578654.090,-1265799.250,188.190
-578653.770,-1265799.390,188.210
-578653.450,-1265799.530,188.310
-578655.310,-1265799.270,187.970
-578655.010,-1265799.400,188.040
-578654.640,-1265799.560,188.120
-578654.290,-1265799.720,188.180
-578653.950,-1265799.870,188.240
-578653.630,-1265800.010,188.375
-578653.290,-1265800.170,188.410
-578653.000,-1265800.300,192.045
-578656.140,-1265799.180,187.790
-578655.820,-1265799.320,187.875
-578655.480,-1265799.470,187.950
-578655.110,-1265799.640,188.010
-578654.800,-1265799.770,188.090
-578654.450,-1265799.930,188.170
-578654.100,-1265800.090,188.220
-578653.760,-1265800.240,188.365
-578653.410,-1265800.390,188.435
-578653.110,-1265800.520,192.055
-578657.310,-1265799.030,187.570
-578656.960,-1265799.190,187.630
-578656.630,-1265799.340,187.710
-578656.280,-1265799.490,187.780
-578655.940,-1265799.640,187.850
-578655.620,-1265799.780,187.920
-578655.270,-1265799.940,187.990
-578654.920,-1265800.100,188.065
-578654.600,-1265800.240,188.120
-578654.250,-1265800.390,188.200
-578653.530,-1265800.710,188.430
-578653.220,-1265800.850,192.055
-578656.140,-1265799.980,187.790
-578655.810,-1265800.130,187.870
-578655.490,-1265800.280,187.945
-578657.840,-1265799.230,187.500
-578657.490,-1265799.380,187.540
-578657.180,-1265799.520,187.590
-578656.820,-1265799.680,187.670
-578656.490,-1265799.830,187.720
-578657.990,-1265799.640,187.485
-578657.660,-1265799.780,187.530
-578657.340,-1265799.930,187.565
-578657.020,-1265800.070,187.600
-578656.660,-1265800.230,187.670
-578656.330,-1265800.380,187.725
-578658.060,-1265799.940,187.460
-578657.810,-1265800.060,187.475
-578657.490,-1265800.200,187.490
-578657.160,-1265800.340,187.545
-578653.280,-1265798.470,188.330
-578654.440,-1265798.340,188.125
