-578706.310,-1265888.470,177.635
-578705.930,-1265888.440,177.660
-578704.160,-1265888.750,177.880
-578706.480,-1265888.210,177.630
-578706.440,-1265887.640,177.630
-578706.100,-1265888.170,177.650
-578706.270,-1265887.900,177.630
-578705.720,-1265888.180,177.665
-578705.890,-1265887.910,177.655
-578706.060,-1265887.650,177.650
-578706.230,-1265887.370,177.630
-578706.400,-1265887.100,177.630
-578705.810,-1265887.300,177.660
-578705.970,-1265887.030,177.650
-578706.140,-1265886.760,177.630
-578706.320,-1265886.490,177.630
-578705.080,-1265888.450,177.785
-578705.270,-1265888.150,177.740
-578705.450,-1265887.860,177.695
-578705.630,-1265887.570,177.660
-578704.720,-1265888.520,177.835
-578704.900,-1265888.230,177.830
-578705.070,-1265887.960,177.770
-578705.250,-1265887.670,177.740
-578705.440,-1265887.370,177.680
-578705.630,-1265887.080,177.660
-578705.790,-1265886.820,177.650
-578705.970,-1265886.550,177.640
-578706.140,-1265886.270,177.630
-578706.300,-1265886.020,177.630
-578704.330,-1265888.480,177.850
-578704.500,-1265888.220,177.850
-578704.680,-1265887.920,177.840
-578704.870,-1265887.630,177.800
-578705.220,-1265887.070,177.720
-578705.410,-1265886.770,177.680
-578705.590,-1265886.480,177.660
-578705.760,-1265886.210,177.660
-578705.930,-1265885.940,177.640
-578706.100,-1265885.680,177.630
-578706.270,-1265885.410,177.620
-578703.990,-1265888.540,177.880
-578704.180,-1265888.250,177.875
-578704.340,-1265887.980,177.850
-578704.520,-1265887.710,177.845
-578704.880,-1265887.130,177.775
-578705.060,-1265886.850,177.740
-578705.240,-1265886.570,177.700
-578705.420,-1265886.280,177.670
-578705.610,-1265885.980,177.660
-578705.780,-1265885.710,177.640
-578705.940,-1265885.440,177.635
-578706.120,-1265885.170,177.630
-578706.290,-1265884.900,177.615
-578704.280,-1265887.360,177.850
-578704.450,-1265887.090,177.850
-578704.630,-1265886.810,177.800
-578704.990,-1265886.230,177.750
-578705.170,-1265885.950,177.720
-578705.540,-1265885.360,177.650
-578705.710,-1265885.090,177.640
-578705.880,-1265884.830,177.630
-578706.050,-1265884.560,177.630
-578703.700,-1265887.640,177.900
-578704.060,-1265887.070,177.850
-578704.400,-1265886.530,177.850
-578704.590,-1265886.240,177.830
-578704.770,-1265885.950,177.780
-578704.940,-1265885.680,177.755
-578705.120,-1265885.380,177.710
-578705.300,-1265885.090,177.670
-578705.490,-1265884.800,177.650
-578705.660,-1265884.530,177.640
-578705.830,-1265884.260,177.630
-578706.000,-1265884.000,177.630
-578704.050,-1265886.500,177.860
-578704.220,-1265886.230,177.850
-578704.380,-1265885.960,177.850
-578704.570,-1265885.670,177.830
-578704.760,-1265885.370,177.770
-578705.110,-1265884.810,177.700
-578705.290,-1265884.520,177.670
-578705.470,-1265884.230,177.650
-578705.640,-1265883.960,177.640
-578705.820,-1265883.680,177.630
-578705.980,-1265883.430,177.630
-578703.690,-1265886.530,177.890
