-578582.910,-1265872.680,178.790
-578583.080,-1265872.430,178.790
-578582.500,-1265872.610,178.800
-578582.680,-1265872.320,178.790
-578582.880,-1265872.000,178.790
-578583.060,-1265871.730,178.790
-578582.060,-1265872.470,178.810
-578582.230,-1265872.190,178.800
-578582.410,-1265871.910,178.800
-578582.600,-1265871.620,178.790
-578582.790,-1265871.320,178.790
-578582.970,-1265871.030,178.780
-578581.300,-1265872.980,178.830
-578581.490,-1265872.700,178.820
-578581.680,-1265872.400,178.810
-578581.880,-1265872.090,178.810
-578582.060,-1265871.810,178.800
-578582.240,-1265871.520,178.790
-578582.420,-1265871.240,178.790
-578582.600,-1265870.950,178.790
-578582.790,-1265870.650,178.780
-578582.970,-1265870.380,178.780
-578581.020,-1265872.590,178.850
-578581.210,-1265872.290,178.830
-578581.400,-1265872.000,178.820
-578581.590,-1265871.700,178.810
-578581.790,-1265871.380,178.810
-578581.970,-1265871.090,178.800
-578582.150,-1265870.810,178.790
-578582.330,-1265870.530,178.790
-578582.510,-1265870.250,178.785
-578582.700,-1265869.940,178.780
-578582.880,-1265869.670,178.780
-578580.380,-1265872.720,178.870
-578580.560,-1265872.440,178.860
-578580.750,-1265872.140,178.850
-578580.950,-1265871.830,178.835
-578581.130,-1265871.550,178.830
-578581.320,-1265871.240,178.820
-578581.520,-1265870.940,178.810
-578581.710,-1265870.630,178.810
-578581.890,-1265870.350,178.800
-578582.080,-1265870.060,178.790
-578582.260,-1265869.780,178.780
-578582.440,-1265869.500,178.780
-578582.630,-1265869.190,178.780
-578582.800,-1265868.930,178.770
-578579.620,-1265873.180,178.900
-578579.810,-1265872.910,178.890
-578579.980,-1265872.620,178.880
-578580.180,-1265872.320,178.870
-578580.360,-1265872.030,178.860
-578580.540,-1265871.760,178.850
-578580.730,-1265871.450,178.840
-578580.930,-1265871.140,178.830
-578581.110,-1265870.860,178.830
-578581.300,-1265870.550,178.820
-578581.500,-1265870.240,178.810
-578581.690,-1265869.930,178.800
-578581.870,-1265869.660,178.790
-578582.050,-1265869.370,178.780
-578582.230,-1265869.090,178.780
-578582.410,-1265868.800,178.780
-578582.610,-1265868.500,178.770
-578582.780,-1265868.240,178.770
-578579.240,-1265873.050,178.900
-578579.410,-1265872.790,178.890
-578579.580,-1265872.520,178.890
-578579.780,-1265872.210,178.880
-578579.960,-1265871.930,178.870
-578580.150,-1265871.630,178.860
-578580.340,-1265871.330,178.850
-578580.520,-1265871.050,178.850
-578580.710,-1265870.750,178.840
-578580.910,-1265870.440,178.830
-578581.090,-1265870.150,178.830
-578581.280,-1265869.850,178.820
-578581.480,-1265869.540,178.800
-578581.670,-1265869.240,178.790
-578581.850,-1265868.960,178.780
-578582.030,-1265868.680,178.780
-578582.390,-1265868.110,178.780
-578582.580,-1265867.810,178.770
-578582.760,-1265867.550,178.760
-578578.800,-1265872.960,178.890
-578578.990,-1265872.660,178.890
-578579.170,-1265872.380,178.890
-578579.350,-1265872.100,178.880
-578579.530,-1265871.810,178.880
-578579.720,-1265871.510,178.870
-578579.900,-1265871.230,178.860
-578580.100,-1265870.910,178.850
-578580.280,-1265870.640,178.850
-578580.460,-1265870.350,178.850
-578580.660,-1265870.040,178.835
-578580.850,-1265869.730,178.825
-578581.030,-1265869.460,178.820
-578581.220,-1265869.160,178.810
-578581.420,-1265868.850,178.790
-578581.790,-1265868.260,178.780
-578581.970,-1265867.970,178.780
-578582.150,-1265867.700,178.780
-578582.330,-1265867.410,178.770
-578578.300,-1265872.810,178.880
-578578.500,-1265872.500,178.890
-578578.690,-1265872.190,178.880
-578578.870,-1265871.910,178.880
-578579.060,-1265871.610,178.880
-578579.230,-1265871.350,178.880
-578579.410,-1265871.060,178.875
-578579.610,-1265870.740,178.870
-578579.790,-1265870.460,178.865
-578579.990,-1265870.150,178.855
