-578695.320,-1265832.650,184.320
-578695.500,-1265832.370,184.310
-578694.940,-1265832.570,184.310
-578695.110,-1265832.310,184.315
-578695.270,-1265832.040,184.320
-578695.450,-1265831.750,184.310
-578694.180,-1265833.130,184.320
-578694.350,-1265832.850,184.320
-578694.520,-1265832.560,184.320
-578694.680,-1265832.290,184.320
-578694.870,-1265832.000,184.320
-578695.030,-1265831.730,184.320
-578695.190,-1265831.470,184.310
-578693.810,-1265833.070,184.310
-578693.970,-1265832.810,184.320
-578694.140,-1265832.540,184.320
-578694.300,-1265832.260,184.320
-578694.470,-1265831.980,184.320
-578694.640,-1265831.710,184.320
-578694.820,-1265831.410,184.320
-578693.240,-1265833.370,184.320
-578693.590,-1265832.790,184.310
-578693.760,-1265832.510,184.310
-578693.920,-1265832.250,184.310
-578694.090,-1265831.980,184.320
-578694.250,-1265831.700,184.320
-578694.590,-1265831.140,184.320
-578694.760,-1265830.840,184.320
-578694.920,-1265830.580,184.320
-578695.090,-1265830.310,184.330
-578695.270,-1265830.020,184.330
-578692.910,-1265833.410,187.180
-578693.070,-1265833.150,184.330
-578693.240,-1265832.850,184.320
-578693.420,-1265832.550,184.315
-578693.600,-1265832.260,184.310
-578693.760,-1265832.000,184.310
-578693.920,-1265831.720,184.310
-578694.240,-1265831.170,184.320
-578694.590,-1265830.620,184.320
-578694.770,-1265830.340,184.330
-578694.930,-1265830.060,184.330
-578695.100,-1265829.790,184.330
-578695.270,-1265829.500,184.340
-578693.020,-1265832.190,184.320
-578693.200,-1265831.900,184.310
-578693.370,-1265831.610,184.310
-578693.540,-1265831.340,184.320
-578693.700,-1265831.060,184.320
-578693.860,-1265830.800,184.320
-578694.030,-1265830.530,184.320
-578694.210,-1265830.230,184.330
-578694.370,-1265829.960,184.340
-578694.550,-1265829.670,184.340
-578694.710,-1265829.400,184.340
-578694.880,-1265829.130,184.340
-578695.050,-1265828.840,184.340
-578693.220,-1265831.350,184.320
-578693.390,-1265831.060,184.320
-578693.560,-1265830.780,184.320
-578693.720,-1265830.520,184.320
-578693.880,-1265830.250,184.330
-578694.050,-1265829.970,184.330
-578694.220,-1265829.680,184.335
-578694.390,-1265829.410,184.340
-578694.570,-1265829.120,184.340
-578694.730,-1265828.850,184.340
-578694.890,-1265828.580,184.340
-578695.070,-1265828.290,184.340
-578692.950,-1265831.030,184.320
-578693.130,-1265830.750,184.320
-578693.310,-1265830.450,184.320
-578693.470,-1265830.180,184.320
-578693.630,-1265829.920,184.330
-578693.800,-1265829.640,184.330
-578693.960,-1265829.370,184.340
-578694.140,-1265829.080,184.340
-578694.300,-1265828.810,184.345
-578694.480,-1265828.520,184.340
-578694.640,-1265828.250,184.340
-578694.800,-1265827.980,184.330
-578694.980,-1265827.690,184.330
-578695.160,-1265827.400,184.330
-578692.850,-1265830.830,184.320
-578693.020,-1265830.540,184.320
-578693.200,-1265830.240,184.320
-578693.370,-1265829.950,184.320
-578693.530,-1265829.680,184.330
-578693.700,-1265829.400,184.340
-578693.860,-1265829.130,184.340
-578694.020,-1265828.870,184.340
-578694.200,-1265828.580,184.340
-578694.370,-1265828.300,184.340
-578694.540,-1265828.020,184.340
-578694.710,-1265827.750,184.330
-578694.870,-1265827.470,184.330
-578695.040,-1265827.190,184.330
-578692.980,-1265829.580,184.320
-578693.160,-1265829.290,184.330
-578693.320,-1265829.020,184.330
-578693.480,-1265828.750,184.340
-578693.650,-1265828.470,184.340
-578693.810,-1265828.210,184.340
-578693.990,-1265827.920,184.340
-578694.150,-1265827.640,184.340
-578694.330,-1265827.350,184.340
-578694.490,-1265827.090,184.340
-578694.660,-1265826.810,184.330
-578692.790,-1265829.320,184.320
-578692.970,-1265829.030,184.330
-578693.140,-1265828.740,184.330
-578693.310,-1265828.470,184.330
-578693.470,-1265828.200,184.330
-578693.630,-1265827.930,184.340
-578693.790,-1265827.660,184.340
-578693.970,-1265827.370,184.340
-578694.140,-1265827.100,184.340
-578692.690,-1265828.780,184.320
-578692.870,-1265828.490,184.330
-578693.050,-1265828.200,184.330
-578693.210,-1265827.920,184.330
-578693.370,-1265827.650,184.340
-578693.540,-1265827.390,184.330
-578693.700,-1265827.110,184.330
-578693.880,-1265826.820,184.340
-578694.710,-1265825.420,184.330
-578692.430,-1265828.480,184.330
-578692.610,-1265828.190,184.330
-578692.790,-1265827.900,184.325
-578692.970,-1265827.610,184.330
-578693.130,-1265827.340,184.330
-578693.290,-1265827.070,184.330
-578693.450,-1265826.790,184.330
-578694.130,-1265825.670,184.330
-578694.290,-1265825.400,184.330
-578694.460,-1265825.140,184.330
-578694.630,-1265824.830,184.340
-578692.700,-1265827.360,184.320
-578692.880,-1265827.060,184.330
-578693.040,-1265826.790,184.330
-578693.200,-1265826.530,184.330
-578693.360,-1265826.250,184.330
-578693.530,-1265825.980,184.330
-578693.700,-1265825.700,184.330
-578693.870,-1265825.420,184.340
-578694.050,-1265825.130,184.335
-578694.200,-1265824.870,184.330
-578694.370,-1265824.590,184.340
-578694.550,-1265824.300,184.350
-578692.430,-1265827.060,184.325
-578692.610,-1265826.770,184.330
-578692.780,-1265826.480,184.330
-578692.950,-1265826.210,184.330
-578693.110,-1265825.940,184.330
-578693.270,-1265825.670,184.320
-578693.440,-1265825.400,184.330
-578693.610,-1265825.110,184.330
-578693.770,-1265824.840,184.340
-578693.940,-1265824.540,184.340
-578694.120,-1265824.270,184.350
-578694.280,-1265824.000,184.360
-578694.450,-1265823.720,184.360
-578692.510,-1265826.210,184.330
-578692.690,-1265825.920,184.330
-578692.850,-1265825.650,184.330
-578693.020,-1265825.370,184.330
-578693.170,-1265825.100,184.330
-578693.340,-1265824.840,184.330
-578693.520,-1265824.540,184.350
-578693.680,-1265824.280,184.350
-578693.860,-1265823.990,184.350
-578692.400,-1265825.630,184.330
-578692.580,-1265825.340,184.330
-578692.730,-1265825.070,184.330
-578692.900,-1265824.800,184.330
-578693.070,-1265824.530,184.340
-578693.230,-1265824.270,184.350
-578693.410,-1265823.970,184.350
-578692.440,-1265824.780,184.340
-578692.600,-1265824.500,184.340
-578692.770,-1265824.230,184.340
-578692.930,-1265823.960,184.350
-578692.390,-1265824.220,184.350
-578692.550,-1265823.940,184.350
-578691.920,-1265824.250,187.170
-578694.630,-1265823.420,184.360
-578694.020,-1265823.710,184.360
-578694.180,-1265823.440,184.360
-578694.360,-1265823.160,184.360
-578694.540,-1265822.860,184.360
-578693.570,-1265823.690,184.350
-578693.740,-1265823.410,184.360
-578693.910,-1265823.140,184.360
-578694.070,-1265822.870,184.360
-578694.250,-1265822.570,184.360
-578693.090,-1265823.700,184.350
-578693.270,-1265823.400,184.350
-578693.440,-1265823.130,184.355
-578693.610,-1265822.840,184.355
-578693.770,-1265822.580,184.360
-578693.940,-1265822.300,184.350
-578694.110,-1265822.010,184.350
-578692.710,-1265823.680,184.350
-578692.870,-1265823.410,184.350
-578693.040,-1265823.130,184.350
-578693.210,-1265822.850,184.350
-578693.380,-1265822.580,184.350
-578693.560,-1265822.280,184.350
-578693.720,-1265822.020,184.350
-578693.880,-1265821.740,184.350
-578694.060,-1265821.450,184.350
-578692.260,-1265823.670,184.350
-578692.430,-1265823.390,184.340
-578692.590,-1265823.120,184.350
-578692.750,-1265822.850,184.350
-578692.920,-1265822.580,184.350
-578693.090,-1265822.290,184.350
-578693.260,-1265822.020,184.350
-578693.430,-1265821.730,184.350
-578693.590,-1265821.460,184.350
-578693.760,-1265821.190,184.350
-578693.940,-1265820.900,184.350
-578694.110,-1265820.600,184.340
-578692.160,-1265823.130,184.340
-578692.320,-1265822.870,184.340
-578692.480,-1265822.590,184.340
-578692.650,-1265822.320,184.340
-578692.800,-1265822.050,184.350
-578692.990,-1265821.760,184.340
-578693.150,-1265821.490,184.340
-578693.320,-1265821.200,184.340
-578693.490,-1265820.930,184.340
-578693.650,-1265820.660,184.340
-578693.830,-1265820.370,184.340
-578694.010,-1265820.080,184.340
-578691.980,-1265822.580,184.340
-578692.140,-1265822.300,184.340
-578692.310,-1265822.030,184.340
-578692.470,-1265821.770,184.340
-578692.630,-1265821.490,184.340
-578692.810,-1265821.200,184.340
-578692.970,-1265820.930,184.340
-578693.150,-1265820.640,184.340
-578693.310,-1265820.360,184.330
-578693.470,-1265820.110,184.330
-578693.650,-1265819.810,184.330
-578693.830,-1265819.510,184.340
