-578598.370,-1265755.560,178.110
-578598.550,-1265755.290,178.110
-578597.690,-1265755.940,178.120
-578597.880,-1265755.670,178.120
-578598.070,-1265755.390,178.115
-578598.250,-1265755.130,178.110
-578598.440,-1265754.840,178.110
-578597.630,-1265755.480,178.120
-578597.810,-1265755.210,178.120
-578598.000,-1265754.940,178.110
-578598.190,-1265754.670,178.110
-578597.550,-1265755.040,178.120
-578597.730,-1265754.780,178.110
-578597.910,-1265754.510,178.110
-578598.090,-1265754.250,178.110
-578598.290,-1265753.960,178.100
-578597.610,-1265754.260,178.110
-578597.800,-1265753.990,178.110
-578597.980,-1265753.730,178.100
-578598.150,-1265753.470,178.100
-578597.490,-1265753.790,178.110
-578597.670,-1265753.530,178.100
-578597.840,-1265753.270,178.100
-578598.030,-1265753.000,178.090
-578597.600,-1265753.070,178.090
-578597.780,-1265752.810,178.090
-578597.970,-1265752.540,178.090
-578598.150,-1265752.280,178.085
-578597.500,-1265752.700,178.090
-578597.690,-1265752.410,178.090
-578597.870,-1265752.150,178.080
-578598.050,-1265751.880,178.080
-578597.400,-1265752.300,178.090
-578597.590,-1265752.020,178.080
-578597.780,-1265751.730,178.080
-578597.960,-1265751.470,178.080
-578597.430,-1265751.610,178.080
-578597.620,-1265751.330,178.080
-578597.820,-1265751.040,178.070
-578598.000,-1265750.770,178.070
-578597.520,-1265750.930,178.080
-578597.720,-1265750.640,178.070
-578597.920,-1265750.350,178.070
-578597.370,-1265750.500,178.070
-578597.560,-1265750.230,178.070
-578597.330,-1265750.110,178.070
-578597.510,-1265749.850,178.070
-578597.270,-1265756.010,178.130
-578597.460,-1265755.740,178.120
-578596.990,-1265755.870,178.140
-578597.170,-1265755.600,178.120
-578597.370,-1265755.310,178.120
-578596.680,-1265755.640,178.140
-578596.850,-1265755.370,178.130
-578597.050,-1265755.090,178.120
-578597.240,-1265754.810,178.120
-578597.440,-1265754.520,178.110
-578596.330,-1265755.480,178.800
-578596.530,-1265755.200,178.140
-578596.730,-1265754.910,178.130
-578596.900,-1265754.650,178.120
-578597.100,-1265754.360,178.120
-578597.290,-1265754.080,178.110
-578596.270,-1265755.030,178.150
-578596.450,-1265754.760,178.140
-578596.650,-1265754.470,178.120
-578596.840,-1265754.190,178.120
-578597.020,-1265753.930,178.110
-578597.220,-1265753.640,178.110
-578597.410,-1265753.360,178.100
-578596.730,-1265753.810,178.120
-578596.930,-1265753.530,178.110
-578597.110,-1265753.270,178.110
-578597.300,-1265752.980,178.100
-578596.180,-1265754.630,178.150
