-578655.630,-1265828.320,181.120
-578655.800,-1265828.040,181.290
-578655.960,-1265827.770,187.885
-578655.590,-1265827.820,178.810
-578654.980,-1265828.220,178.730
-578655.160,-1265827.920,178.760
-578654.630,-1265828.320,178.720
-578654.790,-1265828.050,178.715
-578653.910,-1265828.210,178.680
-578654.080,-1265827.930,178.670
-578653.660,-1265828.010,178.660
-578655.760,-1265827.550,178.830
-578655.920,-1265827.270,183.335
-578656.090,-1265826.990,187.950
-578656.130,-1265827.500,187.970
-578655.150,-1265827.450,178.760
-578655.330,-1265827.160,178.795
-578655.500,-1265826.870,178.810
-578655.660,-1265826.600,178.840
-578655.820,-1265826.330,187.860
-578655.340,-1265827.620,178.785
-578655.500,-1265827.350,178.810
-578655.670,-1265827.060,178.815
-578655.840,-1265826.790,187.830
-578654.260,-1265827.630,178.680
-578654.440,-1265827.330,178.690
-578654.600,-1265827.060,178.705
-578654.790,-1265826.750,178.730
-578654.970,-1265826.450,178.750
-578655.140,-1265826.160,178.790
-578655.310,-1265825.880,178.810
-578655.480,-1265825.600,178.830
-578655.640,-1265825.330,187.855
-578655.810,-1265825.050,187.920
-578654.490,-1265827.820,178.685
-578654.660,-1265827.550,178.710
-578654.840,-1265827.250,178.730
-578655.020,-1265826.950,178.750
-578655.190,-1265826.650,178.785
-578655.360,-1265826.380,178.800
-578655.690,-1265825.820,183.345
-578655.860,-1265825.550,187.920
-578653.470,-1265827.840,178.645
-578653.650,-1265827.560,178.650
-578653.810,-1265827.290,178.660
-578653.980,-1265827.000,178.670
-578654.160,-1265826.700,178.685
-578654.340,-1265826.410,178.700
-578654.510,-1265826.130,178.720
-578654.690,-1265825.830,178.740
-578654.860,-1265825.540,178.760
-578655.040,-1265825.240,178.800
-578655.210,-1265824.960,178.815
-578655.380,-1265824.680,178.840
-578655.540,-1265824.410,187.830
-578655.710,-1265824.130,187.945
-578653.830,-1265827.740,178.660
-578653.990,-1265827.470,178.665
-578654.180,-1265827.160,178.680
-578654.360,-1265826.860,178.690
-578654.520,-1265826.590,178.700
-578654.700,-1265826.290,178.725
-578654.880,-1265825.990,178.750
-578655.060,-1265825.690,178.790
-578655.220,-1265825.420,178.810
-578655.390,-1265825.130,178.830
-578655.550,-1265824.860,178.840
-578655.720,-1265824.590,187.910
-578655.050,-1265823.910,178.810
-578655.210,-1265823.650,178.825
-578655.380,-1265823.370,178.850
-578655.550,-1265823.090,187.970
-578653.670,-1265826.760,178.660
-578653.830,-1265826.490,178.670
-578654.020,-1265826.180,178.680
-578654.200,-1265825.880,178.695
-578654.360,-1265825.610,178.710
