-443743.00,-1172333.39,353.19
-443743.13,-1172333.07,353.17
-443743.34,-1172334.83,353.19
-443743.36,-1172336.72,353.22
-443743.67,-1172336.74,353.21
-443743.54,-1172338.05,353.21
-443744.38,-1172335.93,353.13
-443746.07,-1172332.86,352.95
-443746.30,-1172333.43,352.95
-443744.28,-1172338.54,353.18
-443744.87,-1172338.16,353.12
-443746.28,-1172334.60,352.96
-443746.45,-1172337.92,352.98
-443747.97,-1172337.33,352.79
-443750.05,-1172336.17,352.60
-443750.09,-1172337.08,352.61
-443750.17,-1172337.93,352.60
-443750.05,-1172337.57,352.61
-443749.57,-1172337.98,352.64
-443747.39,-1172338.31,352.87
-443749.96,-1172336.49,352.62
-443747.78,-1172338.33,352.84
-443749.86,-1172335.73,352.58
-443744.48,-1172338.46,353.17
-443747.26,-1172335.67,352.86
-443746.70,-1172335.54,352.92
-443744.21,-1172337.64,353.16
-443743.49,-1172338.25,353.22
-443746.30,-1172333.52,352.95
-443744.97,-1172334.22,353.05
-443743.45,-1172335.06,353.18
-443745.56,-1172332.77,352.97
-443745.34,-1172332.63,352.99
-443744.50,-1172332.88,353.08
-443743.28,-1172333.91,353.18
-443743.63,-1172335.46,353.19
-443746.43,-1172333.32,352.94
-443747.50,-1172335.58,352.82
-443747.68,-1172335.71,352.80
-443747.37,-1172338.29,352.87
-443747.98,-1172338.37,352.81
-443750.15,-1172337.02,352.61
-443749.80,-1172338.00,352.63
-443750.05,-1172337.44,352.61
-443747.45,-1172338.34,352.87
-443746.92,-1172338.31,352.95
-443746.89,-1172337.74,352.94
-443745.93,-1172338.29,353.02
-443749.15,-1172335.36,352.65
-443745.47,-1172338.11,353.05
-443748.18,-1172335.64,352.75
-443746.02,-1172337.24,353.00
-443743.93,-1172338.38,353.21
-443743.57,-1172337.80,353.20
-443746.53,-1172335.10,352.94
-443746.33,-1172333.97,352.95
-443746.28,-1172333.77,352.95
-443743.64,-1172335.49,353.19
-443744.71,-1172334.51,353.08
-443743.36,-1172335.03,353.19
-443743.03,-1172333.89,353.19
-443744.06,-1172332.85,353.11
-443743.54,-1172338.03,353.21
-443748.17,-1172335.61,352.76
-443749.94,-1172335.42,352.53
-443743.40,-1172332.63,353.12
-443744.55,-1172332.85,353.06
-443745.39,-1172332.64,352.98
-443745.95,-1172332.82,352.95
-443744.54,-1172336.06,353.12
-443744.58,-1172338.48,353.15
-443748.80,-1172335.39,352.68
-443745.82,-1172338.33,353.03
-443746.98,-1172337.35,352.91
-443746.80,-1172338.16,352.96
-443748.02,-1172338.38,352.81

