-443697.84,-1172292.96,358.71
-443697.53,-1172294.11,358.24
-443696.76,-1172293.06,358.76
-443696.75,-1172293.63,358.34
-443697.87,-1172292.86,358.75
-443697.87,-1172292.72,358.80
-443696.69,-1172294.16,357.85
-443696.65,-1172292.16,359.00
-443696.65,-1172291.95,359.00
-443696.67,-1172294.68,357.57
-443697.89,-1172291.54,358.32
-443696.83,-1172295.24,357.37
-443697.19,-1172295.37,357.36
-443697.58,-1172291.28,358.37
-443697.13,-1172295.58,357.16
-443697.15,-1172295.52,357.22
-443697.73,-1172291.16,358.28
-443697.84,-1172291.14,358.20

