-443746.08,-1172321.44,357.78
-443747.59,-1172321.16,357.81
-443745.45,-1172321.58,357.77
-443744.83,-1172321.64,357.77
-443747.51,-1172325.67,357.02
-443746.54,-1172325.91,357.04
-443744.62,-1172321.64,357.77
-443748.24,-1172321.20,357.77
-443745.58,-1172325.89,357.02
-443749.03,-1172325.58,356.95
-443744.11,-1172321.69,357.76
-443749.00,-1172321.16,357.77
-443744.62,-1172326.03,356.94
-443743.16,-1172321.84,357.75
-443749.70,-1172325.52,356.98
-443743.38,-1172325.31,357.13
-443749.72,-1172321.08,357.77
-443743.18,-1172325.22,357.14
-443742.85,-1172321.93,357.74
-443750.27,-1172321.10,357.77
-443742.19,-1172324.04,357.50
-443750.70,-1172321.15,357.77
-443741.92,-1172322.87,357.66
-443742.07,-1172323.90,357.54
-443751.21,-1172322.55,357.49
-443751.35,-1172323.92,357.24
-443750.94,-1172325.20,357.06
-443751.06,-1172321.40,357.70
-443751.42,-1172324.57,357.16
-443751.41,-1172324.45,357.16
-443751.19,-1172325.16,357.08
-443751.28,-1172325.00,357.09

