-579517.69,-1266147.90,173.68
-579518.07,-1266147.30,173.82
-579517.81,-1266148.26,173.56
-579518.19,-1266147.66,173.75
-579518.22,-1266149.07,173.37
-579518.40,-1266148.78,173.39
-579518.59,-1266148.48,173.47
-579517.82,-1266148.95,173.39
-579518.01,-1266148.65,173.46
-579518.19,-1266148.35,173.52
-579518.39,-1266148.06,173.63
-579518.04,-1266150.05,173.18
-579518.23,-1266149.76,173.23
-579518.61,-1266149.16,173.32
-579518.64,-1266149.90,173.20
-579514.56,-1266147.86,173.82
-579514.55,-1266148.51,173.65
-579514.74,-1266148.20,173.73
-579514.93,-1266147.91,173.82
-579515.40,-1266148.72,173.59
-579515.59,-1266148.43,173.67
-579515.78,-1266148.12,173.71
-579516.17,-1266147.51,173.85
-579514.55,-1266149.20,173.51
-579514.76,-1266148.89,173.59
-579514.93,-1266148.60,173.63
-579515.14,-1266148.29,173.68
-579515.32,-1266147.99,173.76
-579515.51,-1266147.70,173.84
-579514.76,-1266150.28,173.28
-579514.94,-1266149.99,173.32
-579515.15,-1266149.67,173.37
-579515.33,-1266149.38,173.43
-579515.52,-1266149.09,173.49
-579515.71,-1266148.77,173.55
-579515.92,-1266148.46,173.61
-579516.09,-1266148.18,173.68
-579516.30,-1266147.86,173.74
-579516.50,-1266147.54,173.82
-579516.70,-1266147.23,173.85
-579514.63,-1266149.93,173.32
-579514.84,-1266149.61,173.37
-579515.02,-1266149.33,173.44
-579515.22,-1266149.01,173.51
-579514.93,-1266150.66,173.24
-579515.13,-1266150.33,173.28
-579515.31,-1266150.06,173.31
-579515.49,-1266149.77,173.35
-579515.70,-1266149.45,173.40
-579515.89,-1266149.14,173.47
-579516.08,-1266148.85,173.52
-579516.86,-1266147.63,173.78
-579517.04,-1266147.33,173.84
-579515.47,-1266150.47,173.26
-579515.66,-1266150.17,173.28
-579515.86,-1266149.86,173.31
-579516.05,-1266149.56,173.37
-579516.25,-1266149.24,173.41
-579516.44,-1266148.93,173.47
-579516.65,-1266148.62,173.53
-579516.83,-1266148.33,173.62
-579517.01,-1266148.05,173.69
-579517.19,-1266147.75,173.75
-579517.57,-1266147.16,173.82
-579516.36,-1266149.99,173.28
-579516.55,-1266149.69,173.32
-579517.13,-1266148.79,173.47
-579517.30,-1266148.50,173.54
-579517.50,-1266148.20,173.59
-579516.49,-1266150.33,173.21
-579517.24,-1266149.15,173.40
-579517.42,-1266148.87,173.44
-579517.62,-1266148.55,173.50
-579517.65,-1266149.97,173.21
-579516.88,-1266150.43,173.16
-579517.07,-1266150.14,173.21
-579517.26,-1266149.84,173.26
-579517.64,-1266149.24,173.35
-579508.73,-1266149.87,173.55
-579508.92,-1266149.57,173.60
-579509.11,-1266149.26,173.67
-579509.31,-1266148.97,173.74
-579508.87,-1266148.86,173.77
-579508.90,-1266150.90,173.28
-579509.10,-1266150.59,173.34
-579509.68,-1266149.68,173.55
-579510.07,-1266149.08,173.68
-579510.26,-1266148.76,173.75
-579510.45,-1266148.47,173.79
-579508.86,-1266150.20,173.47
-579509.07,-1266149.89,173.53
-579509.24,-1266149.61,173.62
-579509.64,-1266148.99,173.73
-579509.82,-1266148.71,173.76
-579509.43,-1266151.29,173.21
-579509.62,-1266150.99,173.23
-579510.00,-1266150.38,173.34
-579510.22,-1266150.06,173.42
-579510.39,-1266149.79,173.50
-579510.60,-1266149.47,173.55
-579510.79,-1266149.15,173.65
-579510.99,-1266148.83,173.73
-579511.18,-1266148.55,173.76
-579509.08,-1266151.25,173.22
-579509.26,-1266150.96,173.27
-579509.46,-1266150.65,173.31
-579509.65,-1266150.35,173.37
-579509.84,-1266150.06,173.45
-579510.04,-1266149.75,173.51
-579510.43,-1266149.14,173.66
-579510.62,-1266148.83,173.72
-579510.83,-1266148.51,173.76
-579510.19,-1266150.75,173.28
-579510.38,-1266150.46,173.33
-579510.57,-1266150.16,173.38
-579510.97,-1266149.53,173.53
-579511.15,-1266149.23,173.62
-579511.34,-1266148.95,173.66
-579511.53,-1266148.66,173.74
-579511.71,-1266148.37,173.79
-579510.39,-1266151.15,173.21
-579510.59,-1266150.83,173.27
-579510.79,-1266150.52,173.30
