-578694.21,-1265822.12,184.35
-578694.26,-1265822.46,184.35
-578694.42,-1265823.15,184.36
-578694.45,-1265823.72,184.36
-578694.55,-1265824.24,184.36
-578694.55,-1265824.30,184.36
-578693.91,-1265825.54,184.36
-578693.70,-1265825.70,184.36
-578692.54,-1265824.87,184.35
-578692.44,-1265824.78,184.35
-578692.28,-1265824.21,184.34
-578692.26,-1265823.67,184.34
-578691.97,-1265822.08,184.34
-578691.83,-1265821.55,184.33
-578691.68,-1265821.00,184.33
-578691.76,-1265819.83,184.33
-578692.51,-1265819.47,184.33
-578692.67,-1265819.36,184.33
-578692.84,-1265819.31,184.33
-578693.21,-1265819.14,184.34
-578693.33,-1265819.08,184.34
-578693.58,-1265819.02,184.34
-578693.77,-1265818.97,184.34
-578693.82,-1265819.04,184.34
-578693.93,-1265819.39,184.34
-578694.01,-1265820.08,184.34
-578694.11,-1265820.60,184.35
-578694.09,-1265821.45,184.35
-578694.11,-1265821.72,184.35

