-443769.11,-1172395.97,350.48
-443769.02,-1172398.23,350.42
-443769.16,-1172399.69,350.36
-443769.15,-1172401.50,350.29
-443769.65,-1172402.32,350.32
-443770.73,-1172402.77,350.30
-443772.04,-1172399.44,350.36
-443773.54,-1172396.39,350.49
-443772.89,-1172399.13,350.38
-443773.72,-1172398.09,350.43
-443769.02,-1172396.32,350.47
-443769.37,-1172396.44,350.49
-443771.26,-1172395.94,350.49
-443769.33,-1172398.08,350.44
-443772.32,-1172395.92,350.49
-443770.90,-1172399.91,350.36
-443772.00,-1172399.81,350.34
-443769.30,-1172403.11,350.27
-443769.29,-1172404.06,350.19
-443769.47,-1172404.53,350.24
-443773.86,-1172402.18,350.32
-443771.43,-1172404.24,350.27
-443773.66,-1172402.84,350.30
-443773.75,-1172403.71,350.28
-443773.77,-1172404.14,350.28
-443769.58,-1172399.45,350.40
-443769.74,-1172401.57,350.34
-443772.09,-1172397.56,350.44
-443770.47,-1172404.10,350.27
-443770.88,-1172404.29,350.27
-443773.61,-1172402.59,350.31
-443771.69,-1172397.09,350.46
-443773.70,-1172397.54,350.45
-443773.84,-1172403.12,350.29
-443769.07,-1172396.12,350.48
-443769.04,-1172398.82,350.37
-443769.16,-1172400.59,350.32
-443771.42,-1172395.93,350.49
-443771.61,-1172396.22,350.48
-443769.50,-1172404.53,350.25
-443773.49,-1172395.83,350.50
-443773.07,-1172399.38,350.37
-443772.74,-1172401.73,350.32
-443773.89,-1172402.04,350.32
-443769.18,-1172396.69,350.47
-443769.36,-1172395.93,350.50
-443773.47,-1172395.77,350.50
-443770.59,-1172400.63,350.34
-443771.57,-1172400.66,350.32
-443769.31,-1172403.02,350.27
-443769.87,-1172402.05,350.33
-443770.17,-1172404.31,350.27

