-443733.64,-1172408.56,350.51
-443733.25,-1172411.66,350.50
-443733.52,-1172412.27,350.51
-443735.86,-1172412.18,350.52
-443739.03,-1172410.46,350.47
-443739.30,-1172412.08,350.50
-443740.89,-1172412.03,350.51
-443742.06,-1172411.80,350.51
-443743.44,-1172409.29,350.47
-443743.96,-1172411.71,350.53
-443746.57,-1172410.71,350.50
-443748.15,-1172411.04,350.52
-443749.08,-1172409.70,350.48
-443749.94,-1172410.17,350.49
-443752.11,-1172410.00,350.49
-443752.74,-1172411.41,350.53
-443732.55,-1172397.74,350.53
-443732.65,-1172401.22,350.47
-443734.53,-1172397.60,350.51
-443732.98,-1172407.40,350.48
-443734.88,-1172402.59,350.47
-443734.96,-1172405.21,350.48
-443738.05,-1172397.37,350.49
-443737.09,-1172407.27,350.43
-443741.02,-1172397.28,350.49
-443741.21,-1172397.51,350.48
-443741.83,-1172398.02,350.45
-443741.77,-1172401.40,350.40
-443742.04,-1172401.63,350.41
-443743.82,-1172400.59,350.44
-443741.55,-1172407.66,350.43
-443745.65,-1172398.00,350.45
-443744.81,-1172402.07,350.43
-443744.93,-1172401.77,350.42
-443744.93,-1172403.45,350.43
-443746.17,-1172402.36,350.39
-443746.97,-1172401.88,350.39
-443749.76,-1172396.95,350.45
-443752.03,-1172396.81,350.47
-443751.13,-1172400.49,350.39
-443751.96,-1172398.39,350.42
-443751.81,-1172399.66,350.40
-443751.42,-1172401.74,350.39
-443754.07,-1172396.97,350.44
-443752.56,-1172403.49,350.43
-443754.21,-1172399.28,350.41
-443754.32,-1172399.00,350.39
-443754.31,-1172399.04,350.39
-443754.46,-1172401.95,350.40
-443753.40,-1172405.59,350.46
-443753.17,-1172406.18,350.45
-443754.70,-1172405.26,350.49
-443733.20,-1172411.57,350.48
-443733.47,-1172412.12,350.51
-443739.90,-1172408.63,350.43
-443738.42,-1172409.88,350.46
-443738.87,-1172410.95,350.48
-443744.03,-1172411.71,350.53
-443746.03,-1172410.51,350.49
-443751.42,-1172407.68,350.43
-443749.90,-1172410.83,350.51
-443749.16,-1172411.45,350.53
-443752.54,-1172410.32,350.50
-443732.58,-1172397.73,350.52
-443733.32,-1172397.95,350.52
-443732.67,-1172400.31,350.48
-443736.07,-1172397.86,350.50
-443737.45,-1172399.21,350.45
-443732.81,-1172404.59,350.48
-443736.92,-1172402.45,350.42
-443742.57,-1172398.16,350.45
-443737.73,-1172402.70,350.40
-443745.92,-1172397.12,350.47
-443743.44,-1172399.23,350.44
-443736.30,-1172405.69,350.44
-443735.74,-1172406.51,350.45
-443738.62,-1172404.55,350.39
-443745.30,-1172398.88,350.43
-443747.88,-1172397.21,350.45
-443747.63,-1172397.43,350.45
-443739.10,-1172405.60,350.38
-443748.47,-1172398.61,350.42
-443744.52,-1172401.96,350.44
-443742.50,-1172405.51,350.46
-443750.38,-1172398.82,350.41
-443748.88,-1172400.09,350.40
-443751.45,-1172398.82,350.41
-443741.88,-1172406.94,350.43
-443753.44,-1172397.70,350.46
-443746.30,-1172403.76,350.39
-443747.14,-1172403.50,350.37
-443750.18,-1172401.34,350.38
-443744.78,-1172405.92,350.43
-443746.89,-1172406.98,350.42
-443752.04,-1172402.61,350.41
-443754.46,-1172403.77,350.42
-443735.80,-1172408.07,350.45
-443735.19,-1172408.82,350.47
-443736.79,-1172412.19,350.52
-443737.82,-1172412.09,350.51
-443739.82,-1172411.98,350.50
-443743.24,-1172410.60,350.50
-443747.27,-1172408.90,350.44
-443749.35,-1172410.11,350.49
-443752.32,-1172408.30,350.45
-443750.90,-1172411.06,350.51
-443753.22,-1172411.11,350.53
-443733.56,-1172398.67,350.51
-443736.43,-1172398.06,350.49
-443733.90,-1172404.16,350.50
-443737.58,-1172399.63,350.43
-443734.73,-1172406.52,350.47
-443742.88,-1172397.46,350.47
-443746.24,-1172398.58,350.43
-443747.03,-1172397.96,350.44
-443753.13,-1172396.93,350.47
-443751.08,-1172404.69,350.40
-443754.34,-1172398.85,350.38
