-443798.23,-1172421.25,353.70
-443798.33,-1172421.33,353.66
-443798.63,-1172421.57,353.58
-443798.82,-1172421.73,353.52
-443797.92,-1172420.92,353.79
-443799.16,-1172421.98,353.41
-443796.33,-1172420.90,353.86
-443795.99,-1172421.34,353.72
-443795.82,-1172421.40,353.67
-443797.72,-1172420.72,353.88
-443795.61,-1172421.75,353.58
-443796.70,-1172420.61,353.95
-443796.61,-1172420.69,353.93
-443797.57,-1172420.59,353.94
-443795.41,-1172422.01,353.50
-443797.02,-1172424.35,352.86
-443797.14,-1172424.41,352.83
-443797.48,-1172424.48,352.82
-443797.67,-1172424.41,352.82
-443795.13,-1172422.25,353.42
-443796.63,-1172424.37,352.86
-443796.08,-1172424.39,352.85
-443799.50,-1172422.28,353.32
-443797.16,-1172420.35,354.03
-443798.18,-1172424.39,352.81
-443796.86,-1172420.30,354.03
-443797.11,-1172420.27,354.04
-443797.02,-1172420.19,354.05
-443799.58,-1172422.32,353.31
-443799.71,-1172422.50,353.25
-443798.49,-1172424.45,352.82
-443799.05,-1172424.18,352.86
-443794.74,-1172422.63,353.28
-443799.86,-1172422.65,353.20
-443795.53,-1172424.37,352.85
-443799.97,-1172422.71,353.17
-443799.37,-1172424.24,352.84
-443794.55,-1172423.03,353.18
-443795.22,-1172424.38,352.85
-443794.29,-1172423.24,353.10
-443800.15,-1172422.86,353.12
-443794.78,-1172424.36,352.85
-443794.65,-1172424.39,352.85
-443800.48,-1172423.01,353.03
-443800.15,-1172424.28,352.84
-443794.04,-1172423.46,353.01
-443800.21,-1172424.26,352.85
-443800.91,-1172423.46,352.89
-443793.87,-1172423.66,352.96
-443800.50,-1172424.11,352.87
-443793.82,-1172423.76,352.93
-443794.07,-1172424.45,352.85
-443800.94,-1172424.04,352.85
-443801.05,-1172423.74,352.86
-443801.28,-1172424.27,352.81
-443801.27,-1172424.20,352.82
-443801.24,-1172424.08,352.84
-443793.56,-1172423.98,352.87
-443793.47,-1172424.07,352.84
-443793.58,-1172424.42,352.82
-443793.45,-1172424.26,352.83
-443793.39,-1172424.45,352.81
-443793.33,-1172424.56,352.79

