-443792.50,-1172417.82,352.81
-443792.52,-1172417.87,352.79
-443792.34,-1172417.40,352.80
-443792.45,-1172418.42,352.77
-443792.56,-1172416.89,352.86
-443792.46,-1172417.09,352.82
-443792.53,-1172416.54,352.88
-443792.34,-1172417.26,352.80
-443796.65,-1172417.51,354.14
-443796.86,-1172417.81,354.15
-443796.68,-1172417.08,354.14
-443796.88,-1172418.14,354.16
-443792.44,-1172418.79,352.77
-443792.46,-1172418.85,352.77
-443792.40,-1172416.23,352.87
-443796.92,-1172418.39,354.16
-443792.60,-1172419.13,352.79
-443796.88,-1172416.50,354.14
-443796.82,-1172418.80,354.16
-443796.82,-1172418.71,354.16
-443796.88,-1172416.49,354.14
-443792.25,-1172415.65,352.83
-443792.35,-1172415.96,352.85
-443792.49,-1172419.63,352.74
-443796.78,-1172416.13,354.14
-443796.78,-1172415.99,354.15
-443796.86,-1172419.05,354.15
-443796.72,-1172415.70,354.15
-443796.96,-1172419.41,354.14
-443796.88,-1172419.54,354.12
-443796.70,-1172415.31,354.16
-443792.57,-1172420.03,352.79
-443792.17,-1172415.23,352.82
-443796.83,-1172419.98,354.07
-443796.73,-1172414.93,354.11
-443792.17,-1172414.93,352.82
-443796.41,-1172414.67,354.08
-443796.46,-1172414.69,354.09
-443796.49,-1172420.28,353.99
-443796.33,-1172420.44,353.92
-443796.20,-1172414.50,354.00
-443796.21,-1172420.56,353.90
-443795.96,-1172420.85,353.81
-443795.95,-1172414.24,353.91
-443792.56,-1172420.47,352.78
-443796.72,-1172414.74,354.11
-443792.19,-1172414.75,352.82
-443795.91,-1172420.96,353.77
-443795.78,-1172421.04,353.74
-443795.76,-1172413.93,353.82
-443792.27,-1172414.33,352.83
-443795.58,-1172413.79,353.79
-443792.58,-1172420.93,352.77
-443795.59,-1172421.29,353.66
-443795.49,-1172413.65,353.74
-443795.37,-1172421.64,353.57
-443792.55,-1172421.19,352.77
-443795.08,-1172413.34,353.60
-443792.19,-1172413.90,352.83
-443792.60,-1172421.29,352.79
-443795.12,-1172421.69,353.51
-443794.86,-1172421.91,353.44
-443794.78,-1172413.07,353.52
-443794.73,-1172413.04,353.51
-443794.65,-1172422.25,353.32
-443792.33,-1172413.41,352.87
-443792.30,-1172413.53,352.85
-443792.66,-1172421.69,352.81
-443794.44,-1172412.84,353.41
-443792.26,-1172413.02,352.87
-443792.72,-1172421.95,352.80
-443794.33,-1172412.64,353.38
-443794.16,-1172412.45,353.31
-443794.52,-1172422.58,353.25
-443794.48,-1172422.62,353.23
-443792.80,-1172422.36,352.84
-443794.23,-1172422.83,353.17
-443794.15,-1172422.89,353.15
-443793.72,-1172412.14,353.18
-443792.11,-1172412.59,352.85
-443793.51,-1172412.01,353.13
-443793.74,-1172423.25,353.00
-443793.85,-1172423.16,353.03
-443793.34,-1172411.62,353.03
-443793.54,-1172423.44,352.94
-443792.60,-1172423.01,352.73
-443792.12,-1172411.91,352.88
-443792.69,-1172423.39,352.72
-443792.18,-1172411.69,352.86
-443793.32,-1172423.71,352.87
-443792.85,-1172423.61,352.76
-443793.21,-1172423.89,352.82
-443792.73,-1172411.21,352.90
-443792.91,-1172423.95,352.76
-443792.25,-1172411.30,352.85
-443793.18,-1172424.07,352.81
-443792.48,-1172411.10,352.84
-443792.17,-1172411.04,352.76
-443792.28,-1172410.75,352.73
-443792.18,-1172410.87,352.73
-443792.24,-1172410.73,352.63

