-443795.52,-1172413.16,353.68
-443795.66,-1172413.27,353.70
-443797.72,-1172413.35,353.79
-443797.84,-1172413.19,353.73
-443795.87,-1172413.49,353.79
-443796.00,-1172413.60,353.80
-443798.18,-1172413.06,353.65
-443795.14,-1172412.97,353.56
-443795.28,-1172413.08,353.60
-443796.35,-1172414.11,353.97
-443797.60,-1172413.65,353.84
-443797.29,-1172414.01,353.96
-443798.42,-1172412.86,353.59
-443794.89,-1172412.78,353.49
-443794.86,-1172412.70,353.48
-443797.17,-1172410.18,352.77
-443796.65,-1172410.15,352.75
-443796.49,-1172410.11,352.74
-443796.38,-1172410.10,352.70
-443796.25,-1172410.09,352.71
-443798.75,-1172412.38,353.45
-443797.60,-1172410.06,352.75
-443798.01,-1172410.08,352.75
-443795.95,-1172410.09,352.69
-443797.00,-1172414.25,354.04
-443796.88,-1172414.40,354.08
-443796.73,-1172414.30,354.06
-443798.97,-1172412.18,353.38
-443794.35,-1172412.28,353.30
-443795.32,-1172410.23,352.78
-443798.41,-1172410.25,352.83
-443794.26,-1172412.24,353.29
-443794.11,-1172412.04,353.23
-443798.52,-1172410.24,352.83
-443794.97,-1172410.23,352.77
-443799.26,-1172411.84,353.27
-443798.88,-1172410.24,352.82
-443794.05,-1172411.96,353.20
-443793.77,-1172411.62,353.12
-443799.41,-1172411.52,353.19
-443794.68,-1172410.21,352.76
-443794.26,-1172410.51,352.85
-443799.44,-1172410.08,352.80
-443799.72,-1172411.24,353.09
-443793.41,-1172411.37,353.00
-443799.91,-1172411.10,353.04
-443793.78,-1172410.43,352.81
-443799.55,-1172410.09,352.82
-443799.78,-1172410.16,352.86
-443793.10,-1172411.08,352.91
-443793.12,-1172411.25,352.96
-443793.40,-1172410.53,352.84
-443793.22,-1172410.47,352.81
-443792.84,-1172410.30,352.65
-443800.33,-1172410.69,352.93
-443800.15,-1172410.08,352.85
-443792.96,-1172410.81,352.86
-443800.44,-1172410.41,352.89
-443800.35,-1172409.90,352.81
-443800.39,-1172409.88,352.81
-443792.78,-1172410.37,352.64
-443792.52,-1172410.58,352.73
-443800.68,-1172410.01,352.85
-443800.70,-1172410.22,352.85

