-579433.63,-1266022.85,175.18
-579433.59,-1266022.69,175.18
-579433.48,-1266021.95,175.19
-579433.21,-1266020.93,175.21
-579432.92,-1266020.30,175.23
-579432.63,-1266019.31,175.25
-579432.75,-1266018.58,175.24
-579432.71,-1266017.33,175.24
-579432.62,-1266016.89,175.25
-579432.64,-1266016.08,175.25
-579432.58,-1266015.68,175.25
-579432.03,-1266014.54,175.29
-579431.88,-1266014.22,175.30
-579431.81,-1266013.90,175.30
-579431.70,-1266013.60,175.31
-579431.67,-1266013.30,175.31
-579431.58,-1266012.87,175.32
-579431.47,-1266012.53,175.33
-579431.40,-1266012.23,175.33
-579431.38,-1266012.09,175.33
-579431.40,-1266012.01,175.33
-579431.17,-1266010.61,175.35
-579431.26,-1266009.87,175.34
-579431.04,-1266009.10,175.36
-579430.95,-1266008.93,175.36
-579430.82,-1266008.36,175.37
-579430.80,-1266008.14,175.38
-579430.59,-1266007.35,175.39
-579430.42,-1266006.02,175.40
-579430.31,-1266005.75,175.41
-579430.22,-1266005.49,175.42
-579430.32,-1266005.34,175.41
-579431.46,-1266005.42,175.33
-579431.79,-1266005.37,175.31
-579432.78,-1266005.42,175.24
-579433.64,-1266005.25,175.18
-579434.07,-1266005.21,175.15
-579434.61,-1266005.07,175.11
-579434.98,-1266004.91,175.08
-579435.80,-1266004.87,175.03
-579436.16,-1266004.73,175.00
-579437.28,-1266004.60,174.93
-579437.17,-1266005.05,174.93
-579437.18,-1266005.82,174.93
-579437.25,-1266006.12,174.93
-579437.59,-1266006.88,174.90
-579437.96,-1266007.46,174.88
-579437.95,-1266008.27,174.88
-579438.03,-1266008.71,174.87
-579437.82,-1266009.79,174.89
-579437.91,-1266010.24,174.88
-579438.44,-1266011.51,174.84
-579438.58,-1266011.84,174.83
-579438.72,-1266012.41,174.82
-579438.85,-1266012.83,174.82
-579438.94,-1266013.10,174.81
-579439.04,-1266013.48,174.80
-579439.10,-1266014.73,174.80
-579439.08,-1266014.89,174.80
-579439.09,-1266015.93,174.80
-579439.25,-1266016.44,174.79
-579439.29,-1266016.62,174.78
-579439.37,-1266016.89,174.78
-579439.50,-1266017.28,174.77
-579439.59,-1266017.65,174.76
-579439.54,-1266018.49,174.77
-579439.94,-1266019.42,174.74
-579439.99,-1266019.54,174.74
-579440.12,-1266021.07,174.73
-579440.34,-1266021.77,174.71
-579440.33,-1266022.79,174.71
-579440.41,-1266023.22,174.71
-579440.48,-1266023.44,174.70
-579440.54,-1266023.79,174.70
-579440.65,-1266024.80,174.69
-579440.74,-1266025.50,174.68
-579440.84,-1266025.82,174.68
-579441.00,-1266026.23,174.66
-579441.02,-1266026.37,174.66
-579440.94,-1266027.07,174.67
-579441.04,-1266027.74,174.66
-579441.23,-1266028.28,174.65
-579441.29,-1266028.49,174.64
-579441.39,-1266029.79,174.64
-579441.74,-1266030.64,174.61
-579441.71,-1266030.72,174.61
-579441.72,-1266032.08,174.61
-579441.84,-1266032.84,174.60
-579442.10,-1266033.38,174.59
-579442.15,-1266034.38,174.58
-579442.53,-1266035.31,174.56
-579442.30,-1266036.95,174.57
-579442.62,-1266037.74,174.55
-579442.89,-1266038.23,174.53
-579442.95,-1266038.88,174.53
-579443.10,-1266039.26,174.52
-579443.13,-1266039.60,174.51
-579442.50,-1266039.86,174.56
-579441.31,-1266040.02,174.64
-579440.93,-1266040.18,174.67
-579440.13,-1266040.20,174.72
-579439.75,-1266040.29,174.75
-579439.00,-1266040.33,174.80
-579438.17,-1266040.23,174.86
-579437.08,-1266040.61,174.93
-579436.70,-1266040.77,174.96
-579435.91,-1266040.90,175.02
-579435.76,-1266040.56,175.03
-579435.67,-1266040.40,175.03
-579435.43,-1266039.14,175.05
-579435.43,-1266038.54,175.05
-579435.42,-1266038.33,175.05
-579435.07,-1266036.94,175.07
-579435.05,-1266036.74,175.08
-579435.10,-1266036.23,175.07
-579435.17,-1266034.83,175.07
-579435.24,-1266034.57,175.06
-579435.17,-1266033.40,175.07
-579435.02,-1266032.28,175.08
-579434.89,-1266031.87,175.09
-579434.76,-1266031.41,175.10
-579434.14,-1266030.58,175.14
-579434.06,-1266030.42,175.15
-579434.12,-1266029.68,175.14
-579434.42,-1266027.96,175.12
-579434.23,-1266027.52,175.13
-579434.11,-1266026.78,175.14
-579434.09,-1266025.91,175.14
-579433.53,-1266024.86,175.18
-579433.53,-1266024.80,175.18
-579433.72,-1266023.33,175.17

