-443814.72,-1172433.48,350.51
-443814.26,-1172433.54,350.50
-443815.25,-1172433.39,350.53
-443813.05,-1172433.47,350.47
-443814.83,-1172441.14,351.37
-443814.54,-1172441.13,351.38
-443815.23,-1172441.13,351.37
-443815.27,-1172441.13,351.37
-443815.78,-1172441.16,351.36
-443812.87,-1172433.46,350.43
-443813.81,-1172441.16,351.38
-443813.38,-1172441.16,351.38
-443813.09,-1172441.14,351.37
-443816.78,-1172433.38,350.63
-443817.75,-1172433.33,350.54
-443816.40,-1172441.16,351.35
-443812.44,-1172441.15,351.38
-443811.86,-1172433.52,350.49
-443817.10,-1172441.15,351.34
-443811.62,-1172433.54,350.49
-443812.05,-1172441.14,351.38
-443811.52,-1172441.12,351.39
-443817.71,-1172441.14,351.32
-443818.41,-1172433.27,350.54
-443811.04,-1172433.55,350.49
-443818.16,-1172441.15,351.32
-443811.14,-1172441.12,351.39
-443810.76,-1172441.13,351.39
-443818.72,-1172441.15,351.34
-443810.57,-1172441.14,351.39
-443810.19,-1172441.15,351.39
-443819.56,-1172433.23,350.53
-443809.53,-1172441.13,351.41
-443809.23,-1172433.56,350.36
-443820.27,-1172441.15,351.37
-443809.09,-1172441.15,351.41
-443820.53,-1172441.16,351.34
-443820.74,-1172433.23,350.55
-443820.65,-1172441.16,351.32
-443808.59,-1172441.13,351.42
-443808.15,-1172433.65,350.44
-443821.07,-1172441.16,351.29
-443807.62,-1172441.13,351.42
-443821.96,-1172433.17,350.55
-443807.47,-1172433.67,350.51
-443807.00,-1172441.11,351.43
-443822.06,-1172441.11,351.29
-443806.91,-1172441.11,351.43
-443822.66,-1172433.16,350.54
-443822.63,-1172433.16,350.54
-443822.59,-1172441.15,351.29
-443806.33,-1172441.14,351.43
-443806.10,-1172433.83,350.56
-443806.11,-1172441.15,351.43
-443823.33,-1172441.15,351.29
-443823.51,-1172433.12,350.57
-443805.73,-1172441.14,351.44
-443823.80,-1172441.13,351.28
-443805.05,-1172433.83,350.56
-443824.09,-1172433.07,350.57
-443824.25,-1172441.15,351.27
-443824.41,-1172441.16,351.28
-443824.54,-1172433.10,350.57
-443824.76,-1172441.10,351.28
-443804.52,-1172441.14,351.44
-443804.20,-1172433.86,350.57
-443825.03,-1172433.11,350.59
-443803.86,-1172433.85,350.61
-443803.83,-1172433.85,350.61
-443825.64,-1172433.20,350.59
-443803.28,-1172433.89,350.60
-443803.31,-1172441.12,351.49
-443803.16,-1172433.96,350.60
-443826.40,-1172433.33,350.64
-443826.40,-1172441.10,351.31
-443802.14,-1172435.31,350.85
-443802.07,-1172436.53,351.02
-443826.46,-1172441.08,351.32
-443802.57,-1172434.35,350.75
-443827.12,-1172439.14,351.52
-443827.14,-1172436.15,351.11
-443802.45,-1172434.69,350.75
-443826.61,-1172440.89,351.34
-443827.16,-1172436.01,351.12
-443802.15,-1172436.90,351.06
-443802.28,-1172439.00,351.45
-443827.07,-1172435.06,350.97
-443827.05,-1172434.72,350.85
-443827.04,-1172434.36,350.87
-443827.26,-1172439.67,351.52
-443802.17,-1172440.04,351.53
-443827.13,-1172440.21,351.47
-443802.32,-1172440.79,351.53
-443802.38,-1172441.11,351.51

