-443814.72,-1172433.48,350.50
-443815.25,-1172433.39,350.53
-443815.88,-1172433.46,350.56
-443816.78,-1172433.38,350.63
-443817.75,-1172433.33,350.54
-443818.41,-1172433.27,350.54
-443819.56,-1172433.23,350.54
-443820.15,-1172433.18,350.54
-443820.74,-1172433.23,350.56
-443821.96,-1172433.17,350.56
-443822.63,-1172433.16,350.54
-443823.22,-1172433.04,350.63
-443824.09,-1172433.07,350.57
-443824.38,-1172433.10,350.57
-443824.54,-1172433.10,350.57
-443825.03,-1172433.11,350.59
-443825.64,-1172433.20,350.59
-443825.84,-1172433.23,350.60
-443826.40,-1172433.33,350.63
-443826.57,-1172433.56,350.70
-443826.66,-1172433.68,350.70
-443826.90,-1172434.10,350.80
-443827.07,-1172434.38,350.91
-443827.05,-1172434.72,350.85
-443827.07,-1172435.06,350.94
-443827.16,-1172436.01,351.12
-443827.14,-1172436.15,351.11
-443826.63,-1172437.48,351.25
-443827.12,-1172439.14,351.52
-443827.26,-1172439.67,351.52
-443827.13,-1172440.21,351.47
-443826.61,-1172440.89,351.34
-443826.46,-1172441.08,351.32
-443826.40,-1172441.10,351.31
-443826.16,-1172441.02,351.30
-443825.19,-1172440.99,351.30
-443824.76,-1172441.10,351.28
-443824.41,-1172441.16,351.28
-443824.25,-1172441.15,351.27
-443823.80,-1172441.13,351.28
-443823.33,-1172441.15,351.29
-443822.59,-1172441.15,351.29
-443822.06,-1172441.11,351.29
-443821.50,-1172441.10,351.29
-443821.07,-1172441.16,351.29
-443820.65,-1172441.16,351.32
-443820.53,-1172441.16,351.34
-443820.27,-1172441.15,351.38
-443819.87,-1172441.04,351.41
-443818.72,-1172441.15,351.35
-443818.52,-1172441.14,351.33
-443818.16,-1172441.15,351.32
-443817.71,-1172441.14,351.32
-443817.10,-1172441.15,351.34
-443816.40,-1172441.16,351.35
-443816.33,-1172441.15,351.36
-443815.78,-1172441.16,351.36
-443815.52,-1172441.13,351.36
-443815.27,-1172441.13,351.37
-443815.23,-1172441.13,351.37
-443814.83,-1172441.14,351.37
-443814.54,-1172441.13,351.38
-443814.15,-1172441.12,351.38
-443813.81,-1172441.16,351.38
-443813.38,-1172441.16,351.38
-443813.09,-1172441.14,351.37
-443812.44,-1172441.15,351.38
-443812.05,-1172441.14,351.38
-443811.52,-1172441.12,351.39
-443811.14,-1172441.12,351.39
-443810.76,-1172441.13,351.39
-443810.57,-1172441.14,351.39
-443810.19,-1172441.15,351.39
-443809.53,-1172441.13,351.41
-443809.09,-1172441.15,351.41
-443808.59,-1172441.13,351.42
-443808.15,-1172441.10,351.43
-443807.62,-1172441.13,351.42
-443807.00,-1172441.11,351.43
-443806.91,-1172441.11,351.43
-443806.33,-1172441.14,351.43
-443806.11,-1172441.15,351.43
-443805.73,-1172441.14,351.44
-443805.17,-1172441.08,351.44
-443804.93,-1172441.09,351.44
-443804.52,-1172441.14,351.44
-443803.98,-1172441.08,351.45
-443803.31,-1172441.12,351.49
-443802.94,-1172441.09,351.50
-443802.38,-1172441.11,351.52
-443802.19,-1172440.77,351.53
-443802.18,-1172440.65,351.53
-443802.17,-1172440.04,351.53
-443802.28,-1172439.00,351.45
-443802.21,-1172437.08,351.09
-443802.15,-1172436.90,351.06
-443802.07,-1172436.53,351.02
-443802.02,-1172436.25,351.01
-443802.14,-1172435.31,350.85
-443802.33,-1172434.99,350.76
-443802.45,-1172434.69,350.74
-443802.57,-1172434.35,350.71
-443803.16,-1172433.96,350.60
-443803.28,-1172433.89,350.59
-443803.86,-1172433.77,350.59
-443804.20,-1172433.86,350.56
-443805.05,-1172433.83,350.56
-443806.10,-1172433.83,350.56
-443806.70,-1172433.85,350.55
-443807.47,-1172433.67,350.49
-443808.01,-1172433.62,350.43
-443808.15,-1172433.65,350.44
-443809.07,-1172433.60,350.38
-443809.23,-1172433.56,350.39
-443810.25,-1172433.63,350.49
-443811.04,-1172433.55,350.49
-443811.76,-1172433.46,350.38
-443812.87,-1172433.46,350.41
-443813.05,-1172433.47,350.46
-443813.97,-1172433.49,350.49

