-443805.130,-1172307.850,355.090
-443805.250,-1172307.540,354.840
-443805.370,-1172307.230,354.830
-443804.880,-1172307.800,354.935
-443805.240,-1172306.890,354.495
-443804.180,-1172308.430,355.360
-443804.300,-1172308.130,355.130
-443804.430,-1172307.820,354.955
-443804.540,-1172307.530,354.840
-443803.800,-1172308.470,355.310
-443804.040,-1172307.870,354.970
-443804.160,-1172307.560,354.855
-443803.800,-1172307.420,354.835
-443805.240,-1172307.390,354.830
-443805.000,-1172307.600,354.855
-443804.730,-1172307.830,354.970
-443804.500,-1172308.020,355.110
-443804.240,-1172308.240,355.230
-443803.990,-1172308.460,355.340
-443803.730,-1172308.670,355.370
-443803.810,-1172307.490,354.850
-443805.260,-1172306.820,354.350
-443805.000,-1172307.040,354.470
-443804.770,-1172307.240,354.690
-443804.530,-1172307.440,354.810
-443804.270,-1172307.660,354.880
-443804.010,-1172307.880,354.960
-443804.070,-1172307.580,354.870
-443803.740,-1172308.390,355.230
-443805.120,-1172306.880,354.270
-443804.920,-1172307.370,354.810
-443805.210,-1172307.890,355.130
-443803.700,-1172308.750,355.420
-443803.940,-1172308.530,355.355
-443804.160,-1172308.330,355.310
-443804.400,-1172308.110,355.130
-443804.620,-1172307.910,355.070
-443804.840,-1172307.710,354.890
-443805.060,-1172307.510,354.840
-443805.290,-1172307.310,354.830
-443803.580,-1172308.380,355.160
-443804.060,-1172307.950,355.055
-443804.280,-1172307.750,354.935
-443804.560,-1172307.500,354.835
-443804.980,-1172307.110,354.495
-443805.190,-1172306.920,354.415
-443803.920,-1172307.660,354.870
-443803.830,-1172307.400,354.840
-443804.340,-1172307.630,354.880
-443804.320,-1172308.370,355.345
-443805.010,-1172307.800,354.930
-443804.180,-1172307.760,354.905
-443804.470,-1172307.520,354.840
-443804.880,-1172307.180,354.600
-443805.200,-1172306.910,354.415
-443803.860,-1172307.460,354.840
