-443819.320,-1172304.870,353.755
-443819.450,-1172304.550,353.620
-443819.960,-1172304.420,353.580
-443820.080,-1172304.130,353.450
-443818.660,-1172305.540,354.200
-443818.780,-1172305.240,354.015
-443818.900,-1172304.920,353.770
-443819.020,-1172304.630,353.605
-443819.150,-1172304.300,353.460
-443819.270,-1172303.990,353.395
-443818.340,-1172305.420,354.105
-443818.460,-1172305.100,353.855
-443818.590,-1172304.780,353.675
-443818.700,-1172304.490,353.530
-443818.820,-1172304.190,353.445
-443818.040,-1172305.320,353.985
-443818.290,-1172304.690,353.590
-443818.410,-1172304.390,353.500
-443818.530,-1172304.090,353.410
-443818.010,-1172304.370,353.455
-443818.130,-1172304.070,353.400
-443817.710,-1172304.190,353.425
-443819.940,-1172304.340,353.545
-443819.690,-1172304.550,353.580
-443819.440,-1172304.760,353.730
-443819.190,-1172304.970,353.850
-443818.940,-1172305.190,353.965
-443818.700,-1172305.390,354.110
-443819.140,-1172304.530,353.575
-443818.890,-1172304.750,353.630
-443818.630,-1172304.960,353.730
-443818.400,-1172305.160,353.905
-443818.150,-1172305.380,354.070
-443819.360,-1172303.800,353.345
-443819.120,-1172304.010,353.410
-443818.860,-1172304.230,353.450
-443818.620,-1172304.430,353.500
-443818.360,-1172304.650,353.580
-443818.540,-1172304.070,353.405
-443818.300,-1172304.270,353.450
-443818.030,-1172304.500,353.510
-443817.890,-1172304.070,353.420
-443817.640,-1172304.280,353.440
-443819.540,-1172304.480,353.570
-443819.440,-1172304.740,353.720
-443819.340,-1172304.990,353.880
-443819.310,-1172303.890,353.355
-443819.210,-1172304.140,353.450
-443819.100,-1172304.420,353.520
-443818.990,-1172304.700,353.645
-443818.880,-1172304.970,353.810
-443818.780,-1172305.210,353.980
-443818.670,-1172305.490,354.180
-443818.740,-1172304.020,353.385
-443818.630,-1172304.290,353.460
-443818.520,-1172304.570,353.580
-443818.410,-1172304.850,353.705
-443818.300,-1172305.110,353.890
-443818.190,-1172305.400,354.100
-443818.130,-1172304.210,353.450
-443818.030,-1172304.460,353.500
-443818.860,-1172305.230,354.010
-443819.080,-1172305.030,353.905
-443819.310,-1172304.820,353.740
-443819.530,-1172304.620,353.670
-443819.790,-1172304.380,353.570
-443820.000,-1172304.190,353.450
-443818.610,-1172305.450,354.125
-443818.070,-1172305.520,354.130
-443818.320,-1172305.290,354.000
-443818.550,-1172305.080,353.830
-443818.780,-1172304.870,353.725
-443819.010,-1172304.660,353.630
-443819.240,-1172304.450,353.550
-443818.410,-1172304.770,353.685
-443818.660,-1172304.540,353.570
-443818.890,-1172304.330,353.460
-443819.130,-1172304.110,353.450
-443819.360,-1172303.900,353.360
-443818.210,-1172304.540,353.545
-443818.440,-1172304.330,353.480
-443818.680,-1172304.110,353.410
-443818.020,-1172304.390,353.470
-443818.230,-1172304.190,353.450
-443817.750,-1172304.230,353.440
-443819.580,-1172304.580,353.590
-443819.350,-1172303.880,353.360
-443819.180,-1172304.340,353.480
-443819.030,-1172304.740,353.675
-443818.840,-1172305.260,354.040
-443818.970,-1172303.980,353.410
-443818.820,-1172304.400,353.490
-443818.660,-1172304.830,353.690
-443818.480,-1172305.320,354.020
-443818.230,-1172304.290,353.450
-443818.110,-1172304.620,353.580
-443818.610,-1172305.370,354.100
-443818.960,-1172305.080,353.910
-443819.300,-1172304.790,353.725
-443819.670,-1172304.490,353.580
-443818.420,-1172304.840,353.690
-443818.780,-1172304.540,353.550
-443819.090,-1172304.280,353.460
-443819.420,-1172304.010,353.410
-443818.070,-1172304.590,353.550
-443818.380,-1172304.320,353.460
-443818.700,-1172304.060,353.380
-443817.910,-1172304.210,353.435
