-443811.900,-1172314.430,354.830
-443812.020,-1172314.130,355.070
-443811.280,-1172315.060,354.390
-443811.390,-1172314.770,354.610
-443811.510,-1172314.470,354.830
-443811.630,-1172314.140,355.105
-443811.740,-1172313.880,355.295
-443810.980,-1172314.980,354.530
-443811.090,-1172314.700,354.725
-443811.190,-1172314.420,354.935
-443811.310,-1172314.130,355.160
-443810.610,-1172314.970,354.650
-443810.730,-1172314.670,354.860
-443810.850,-1172314.350,354.980
-443810.960,-1172314.060,355.190
-443810.590,-1172314.080,355.170
-443810.190,-1172314.260,355.140
-443810.310,-1172313.970,355.310
-443809.810,-1172314.330,355.140
-443809.930,-1172314.020,355.340
-443809.300,-1172314.560,355.040
-443809.530,-1172313.970,355.400
-443808.420,-1172315.740,354.130
-443808.530,-1172315.450,354.435
-443808.650,-1172315.150,354.700
-443808.770,-1172314.840,354.820
-443808.890,-1172314.540,355.030
-443809.010,-1172314.220,355.290
-443809.120,-1172313.940,355.450
-443808.270,-1172315.310,354.545
-443808.390,-1172315.010,354.740
-443808.510,-1172314.720,354.955
-443808.620,-1172314.430,355.145
-443808.730,-1172314.130,355.305
-443808.050,-1172315.180,354.620
-443808.170,-1172314.880,354.810
-443808.280,-1172314.580,355.020
-443808.400,-1172314.280,355.230
-443807.820,-1172314.890,354.800
-443807.930,-1172314.620,355.000
-443808.050,-1172314.310,355.225
-443808.160,-1172314.010,355.460
-443807.520,-1172314.810,354.820
-443807.630,-1172314.510,355.060
-443807.750,-1172314.220,355.275
-443807.230,-1172314.650,355.020
-443807.350,-1172314.350,355.205
-443807.100,-1172314.100,355.470
-443807.330,-1172313.500,355.890
-443807.680,-1172312.620,356.460
-443807.860,-1172313.940,355.480
-443807.980,-1172313.630,355.710
-443808.090,-1172313.340,355.905
-443808.210,-1172313.030,356.100
-443808.330,-1172312.730,356.260
-443808.550,-1172312.160,356.630
-443807.470,-1172314.040,355.470
-443807.580,-1172313.760,355.640
-443807.690,-1172313.480,355.840
-443807.810,-1172313.160,356.090
-443807.930,-1172312.860,356.265
-443808.040,-1172312.570,356.395
-443808.150,-1172312.270,356.615
-443808.270,-1172313.730,355.680
-443808.490,-1172313.160,356.035
-443809.080,-1172313.240,355.960
-443808.510,-1172314.000,355.435
-443808.630,-1172313.680,355.650
-443808.860,-1172313.090,356.030
-443808.850,-1172313.830,355.580
-443811.430,-1172313.810,355.350
-443811.540,-1172313.540,355.555
-443811.070,-1172313.780,355.395
-443811.990,-1172314.100,355.160
-443811.750,-1172314.300,354.950
-443811.510,-1172314.500,354.805
-443811.260,-1172314.710,354.700
-443811.030,-1172314.920,354.565
-443811.760,-1172313.870,355.300
-443811.500,-1172314.090,355.160
-443811.260,-1172314.300,354.980
-443810.800,-1172314.690,354.820
-443810.540,-1172314.910,354.700
-443811.040,-1172313.930,355.290
-443810.790,-1172314.140,355.160
-443810.020,-1172314.210,355.170
-443809.790,-1172314.400,355.080
-443808.560,-1172315.440,354.460
-443808.330,-1172315.640,354.260
-443809.730,-1172313.870,355.440
-443809.470,-1172314.080,355.320
-443809.240,-1172314.280,355.200
-443808.980,-1172314.500,355.080
-443808.760,-1172314.690,354.965
-443808.530,-1172314.880,354.820
-443808.290,-1172315.090,354.665
-443808.060,-1172315.290,354.530
-443809.050,-1172314.020,355.390
-443808.820,-1172314.220,355.230
-443808.350,-1172314.620,354.995
-443808.100,-1172314.820,354.820
-443808.620,-1172313.940,355.485
-443808.390,-1172314.140,355.370
-443808.150,-1172314.340,355.190
-443807.900,-1172314.550,355.020
-443807.640,-1172314.770,354.865
-443808.030,-1172313.950,355.540
-443807.780,-1172314.170,355.300
-443807.550,-1172314.360,355.215
-443807.320,-1172314.560,355.065
-443807.260,-1172314.060,355.490
-443808.380,-1172312.680,356.345
-443808.150,-1172312.880,356.240
-443807.890,-1172313.100,356.110
-443807.630,-1172313.320,355.970
-443807.400,-1172313.510,355.875
-443807.160,-1172313.710,355.745
-443808.440,-1172312.070,356.695
-443808.210,-1172312.270,356.600
-443807.960,-1172312.480,356.470
-443807.740,-1172312.680,356.400
-443808.870,-1172313.730,355.650
-443809.020,-1172313.110,356.040
-443808.290,-1172313.740,355.670
-443808.460,-1172313.050,356.100
-443808.230,-1172313.240,355.990
-443807.990,-1172313.440,355.850
-443807.750,-1172313.650,355.770
-443807.490,-1172313.860,355.620
-443809.310,-1172313.800,355.540
-443811.530,-1172313.500,355.590
-443811.280,-1172313.720,355.430
-443811.570,-1172314.340,354.940
-443811.390,-1172314.800,354.560
-443810.920,-1172314.870,354.620
-443810.690,-1172314.170,355.125
-443810.220,-1172314.170,355.170
-443808.470,-1172314.930,354.815
-443808.320,-1172315.320,354.550
-443808.000,-1172314.910,354.790
-443811.770,-1172313.850,355.300
-443811.510,-1172313.420,355.650
-443811.490,-1172313.470,355.600
-443808.880,-1172313.920,355.475
-443809.340,-1172313.960,355.455
-443808.740,-1172313.080,356.090
-443808.400,-1172313.930,355.490
-443807.640,-1172313.270,356.000
-443808.290,-1172312.770,356.250
-443807.920,-1172313.680,355.700
-443807.720,-1172314.170,355.300
-443811.150,-1172315.070,354.430
-443811.510,-1172314.750,354.585
-443811.780,-1172314.510,354.800
-443812.060,-1172314.250,354.950
-443810.690,-1172314.920,354.675
-443811.050,-1172314.590,354.835
-443811.440,-1172314.230,355.035
-443811.720,-1172313.980,355.170
-443810.850,-1172314.380,354.980
-443811.190,-1172314.070,355.170
-443810.760,-1172314.060,355.195
-443811.090,-1172313.760,355.410
