-443807.810,-1172316.510,353.620
-443807.930,-1172316.210,353.785
-443808.050,-1172315.890,354.070
-443807.480,-1172316.650,353.610
-443807.590,-1172316.370,353.740
-443807.700,-1172316.090,353.900
-443807.120,-1172316.700,353.560
-443807.230,-1172316.400,353.760
-443806.720,-1172316.850,353.525
-443806.320,-1172316.990,353.540
-443805.450,-1172317.060,353.545
-443805.560,-1172316.760,353.680
-443805.690,-1172316.440,353.815
-443806.060,-1172316.780,353.670
-443806.180,-1172316.490,353.740
-443805.210,-1172316.580,353.745
-443805.330,-1172316.280,353.965
-443807.870,-1172316.610,353.600
-443807.630,-1172316.820,353.515
-443808.080,-1172315.850,354.110
-443807.850,-1172316.050,353.930
-443807.610,-1172316.250,353.780
-443807.370,-1172316.450,353.690
-443807.130,-1172316.650,353.590
-443806.890,-1172316.860,353.505
-443806.650,-1172317.060,353.460
-443806.120,-1172316.930,353.585
-443806.140,-1172316.490,353.740
-443805.900,-1172316.690,353.700
-443805.670,-1172316.890,353.620
-443805.690,-1172316.420,353.820
-443805.470,-1172316.610,353.760
-443805.220,-1172316.830,353.665
-443805.360,-1172316.220,354.000
-443805.100,-1172316.440,353.865
-443806.610,-1172316.910,353.510
-443805.610,-1172317.090,353.530
-443805.450,-1172316.270,353.970
-443807.840,-1172316.710,353.525
-443807.250,-1172316.770,353.520
-443807.560,-1172316.480,353.670
-443807.870,-1172316.200,353.820
-443808.210,-1172315.890,354.030
-443806.480,-1172316.920,353.540
-443806.040,-1172316.890,353.590
-443805.560,-1172316.900,353.610
-443805.860,-1172316.620,353.710
-443805.280,-1172316.710,353.700
-443805.630,-1172316.400,353.815
-443805.170,-1172316.400,353.920
-443805.510,-1172316.390,353.870
-443805.400,-1172316.690,353.705
-443805.290,-1172316.960,353.600
-443805.850,-1172316.470,353.800
-443805.730,-1172316.780,353.680
-443805.630,-1172317.050,353.550
-443806.280,-1172317.000,353.515
-443806.510,-1172317.150,353.400
-443807.540,-1172316.170,353.855
-443807.440,-1172316.450,353.710
-443807.340,-1172316.720,353.560
-443807.930,-1172315.900,354.040
-443807.820,-1172316.190,353.810
-443807.710,-1172316.490,353.640
-443807.590,-1172316.780,353.525
-443807.600,-1172316.800,353.520
-443807.840,-1172316.610,353.600
-443806.720,-1172316.980,353.465
-443806.960,-1172316.790,353.515
-443807.210,-1172316.580,353.610
-443807.470,-1172316.360,353.760
-443807.730,-1172316.150,353.800
-443807.950,-1172315.960,353.960
-443806.180,-1172316.890,353.590
-443805.470,-1172316.950,353.600
-443805.730,-1172316.740,353.685
-443805.960,-1172316.540,353.715
-443805.140,-1172316.550,353.800
-443805.370,-1172316.350,353.920
