-443808.620,-1172312.840,356.240
-443808.720,-1172312.570,356.385
-443808.830,-1172312.300,356.620
-443808.950,-1172311.980,356.805
-443809.200,-1172312.930,356.190
-443809.430,-1172312.340,356.620
-443809.540,-1172312.070,356.770
-443809.770,-1172311.450,357.310
-443809.880,-1172311.180,357.530
-443810.100,-1172310.620,357.930
-443808.970,-1172312.810,356.240
-443809.090,-1172312.520,356.445
-443809.190,-1172312.240,356.620
-443809.300,-1172311.960,356.850
-443809.430,-1172311.640,357.100
-443809.460,-1172313.070,356.050
-443809.690,-1172312.480,356.500
-443809.800,-1172312.180,356.695
-443809.920,-1172311.870,356.955
-443810.040,-1172311.570,357.200
-443810.150,-1172311.280,357.500
-443810.260,-1172310.990,357.820
-443810.380,-1172310.700,358.040
-443810.490,-1172310.400,358.270
-443810.610,-1172310.110,358.450
-443809.870,-1172313.070,356.050
-443809.990,-1172312.780,356.280
-443810.100,-1172312.480,356.470
-443810.210,-1172312.210,356.660
-443810.320,-1172311.910,356.885
-443810.560,-1172311.310,357.580
-443810.790,-1172310.710,358.245
-443810.820,-1172310.620,358.285
-443810.560,-1172310.830,358.025
-443810.310,-1172311.050,357.765
-443810.070,-1172311.250,357.495
-443809.820,-1172311.460,357.335
-443809.570,-1172311.680,357.060
-443809.340,-1172311.870,356.890
-443809.110,-1172312.060,356.790
-443808.880,-1172312.260,356.625
-443808.620,-1172312.480,356.460
-443810.620,-1172310.230,358.420
-443810.390,-1172310.420,358.210
-443810.150,-1172310.630,357.970
-443810.070,-1172312.710,356.310
-443809.830,-1172312.910,356.195
-443809.600,-1172313.110,356.045
-443810.460,-1172311.890,356.900
-443810.220,-1172312.100,356.755
-443809.990,-1172312.290,356.635
-443809.740,-1172312.500,356.490
-443809.270,-1172312.910,356.235
-443810.650,-1172311.190,357.720
-443810.180,-1172311.590,357.245
-443809.940,-1172311.790,356.990
-443809.690,-1172312.000,356.860
-443809.440,-1172312.210,356.690
-443809.190,-1172312.420,356.510
-443808.940,-1172312.640,356.390
-443808.700,-1172312.840,356.240
-443809.250,-1172313.030,356.115
-443810.650,-1172310.730,358.180
-443809.120,-1172312.150,356.720
-443810.170,-1172310.760,357.900
-443809.990,-1172311.190,357.530
-443809.610,-1172312.130,356.700
-443809.100,-1172312.830,356.260
-443809.740,-1172312.240,356.640
-443810.720,-1172311.350,357.490
-443810.080,-1172311.930,356.895
-443809.810,-1172312.590,356.420
-443810.150,-1172312.290,356.610
-443810.460,-1172312.000,356.840
-443809.740,-1172313.090,356.040
-443810.090,-1172312.780,356.300
-443810.210,-1172310.630,358.000
-443810.540,-1172310.330,358.340
-443808.790,-1172312.380,356.530
-443809.110,-1172312.100,356.780
-443809.440,-1172311.800,356.930
-443809.780,-1172311.490,357.280
-443810.120,-1172311.180,357.580
-443810.440,-1172310.880,357.925
-443810.780,-1172310.570,358.300
-443808.640,-1172312.920,356.220
-443808.960,-1172312.630,356.400
-443809.290,-1172312.330,356.605
-443809.620,-1172312.030,356.840
-443809.950,-1172311.730,357.050
-443810.510,-1172310.330,358.340
-443810.410,-1172310.600,358.095
-443810.310,-1172310.850,357.915
-443810.210,-1172311.120,357.680
-443810.020,-1172311.640,357.165
-443809.920,-1172311.910,356.930
-443809.810,-1172312.180,356.695
-443809.700,-1172312.470,356.510
-443810.750,-1172310.380,358.350
-443810.660,-1172310.610,358.220
-443810.550,-1172310.890,357.970
-443810.460,-1172311.150,357.710
-443810.250,-1172311.700,357.160
-443810.140,-1172311.970,356.855
-443810.050,-1172312.220,356.680
-443809.940,-1172312.520,356.470
-443809.830,-1172312.800,356.260
-443809.740,-1172313.040,356.105
-443809.200,-1172311.790,356.975
-443809.090,-1172312.070,356.790
-443808.990,-1172312.330,356.590
-443808.890,-1172312.590,356.400
-443808.790,-1172312.880,356.240
-443809.560,-1172311.560,357.190
-443809.470,-1172311.810,356.920
-443809.360,-1172312.100,356.730
-443809.260,-1172312.360,356.560
-443809.060,-1172312.900,356.200
-443809.170,-1172312.510,356.450
-443809.410,-1172312.310,356.635
-443809.640,-1172312.120,356.730
-443809.890,-1172311.910,356.890
-443810.150,-1172311.700,357.100
-443810.620,-1172311.300,357.590
-443809.340,-1172313.060,356.060
-443809.820,-1172312.650,356.360
-443810.080,-1172312.440,356.500
-443810.310,-1172312.250,356.640
-443810.540,-1172312.050,356.765
-443810.110,-1172310.670,357.920
-443810.360,-1172310.460,358.160
-443810.610,-1172310.260,358.380
-443808.700,-1172312.360,356.530
-443808.950,-1172312.150,356.670
-443809.180,-1172311.960,356.860
-443809.440,-1172311.740,356.990
-443809.700,-1172311.520,357.250
-443809.920,-1172311.350,357.425
-443810.170,-1172311.130,357.670
-443810.410,-1172310.940,357.910
-443810.650,-1172310.740,358.150
-443810.870,-1172310.550,358.325
-443808.680,-1172312.910,356.225
-443808.930,-1172312.710,356.315
