-443805.800,-1172316.160,353.955
-443806.260,-1172314.960,354.875
-443806.640,-1172315.280,354.680
-443805.450,-1172315.970,354.230
-443805.560,-1172315.680,354.380
-443805.670,-1172315.400,354.625
-443805.780,-1172315.120,354.800
-443805.900,-1172314.810,355.030
-443806.020,-1172314.500,355.270
-443804.720,-1172315.980,354.230
-443804.820,-1172315.710,354.470
-443804.910,-1172316.260,353.975
-443805.150,-1172315.650,354.440
-443805.490,-1172314.770,355.050
-443804.940,-1172315.400,354.630
-443805.170,-1172314.810,355.070
-443805.280,-1172314.530,355.285
-443804.430,-1172315.500,354.580
-443804.530,-1172315.230,354.800
-443805.950,-1172316.210,353.920
-443806.590,-1172315.180,354.760
-443805.600,-1172316.010,354.220
-443805.000,-1172315.550,354.540
-443806.280,-1172314.890,354.940
-443806.030,-1172315.100,354.850
-443805.800,-1172315.300,354.700
-443805.540,-1172315.520,354.485
-443805.080,-1172315.920,354.265
-443804.840,-1172316.110,354.180
-443806.190,-1172314.540,355.235
-443805.960,-1172314.740,355.060
-443805.730,-1172314.930,354.950
-443805.350,-1172314.700,355.190
-443805.100,-1172314.910,355.030
-443804.600,-1172315.330,354.705
-443804.380,-1172315.520,354.600
-443806.380,-1172315.200,354.690
-443805.970,-1172316.210,353.900
-443805.820,-1172315.370,354.655
-443805.630,-1172315.830,354.290
-443804.920,-1172315.590,354.540
-443804.730,-1172316.050,354.200
-443804.530,-1172315.580,354.550
-443805.940,-1172316.120,353.950
-443805.530,-1172316.080,354.110
-443806.540,-1172315.160,354.760
-443805.700,-1172315.600,354.515
-443806.350,-1172315.000,354.850
-443805.030,-1172316.210,354.000
-443805.380,-1172315.890,354.260
-443804.850,-1172315.970,354.240
-443805.190,-1172315.660,354.410
-443805.500,-1172315.380,354.600
-443805.840,-1172315.070,354.835
-443806.150,-1172314.790,355.030
-443804.650,-1172315.690,354.470
-443804.950,-1172315.420,354.630
-443805.600,-1172314.820,355.030
-443805.940,-1172314.520,355.270
-443804.390,-1172315.410,354.690
-443805.340,-1172314.540,355.285
-443804.510,-1172315.180,354.840
-443804.400,-1172315.470,354.625
-443805.320,-1172314.540,355.290
-443805.200,-1172314.840,355.055
-443805.000,-1172315.390,354.640
-443804.900,-1172315.660,354.525
-443804.780,-1172315.970,354.240
-443805.490,-1172314.690,355.170
-443805.170,-1172315.550,354.500
-443805.060,-1172315.820,354.300
-443804.960,-1172316.110,354.110
-443804.860,-1172316.380,353.935
-443806.250,-1172314.430,355.300
-443806.140,-1172314.720,355.125
-443806.040,-1172314.980,354.880
-443805.830,-1172315.530,354.530
-443806.370,-1172315.070,354.800
-443805.940,-1172316.240,353.870
-443805.630,-1172316.140,354.000
-443806.630,-1172315.300,354.660
-443804.750,-1172316.180,354.110
-443804.970,-1172316.000,354.215
-443805.210,-1172315.800,354.310
-443805.470,-1172315.590,354.470
-443805.730,-1172315.370,354.630
-443805.940,-1172315.200,354.780
-443806.190,-1172314.980,354.870
-443804.800,-1172315.600,354.535
-443805.030,-1172315.400,354.630
-443805.770,-1172314.790,355.025
-443806.010,-1172314.600,355.190
-443806.230,-1172314.410,355.310
-443804.230,-1172315.560,354.580
-443804.470,-1172315.360,354.715
-443804.980,-1172314.940,354.975
-443805.230,-1172314.730,355.130
