-443804.120,-1172315.330,354.825
-443803.600,-1172315.600,354.610
-443803.710,-1172315.310,354.870
-443803.200,-1172315.810,354.540
-443803.440,-1172315.190,354.980
-443802.800,-1172315.580,354.660
-443802.910,-1172315.290,354.945
-443803.020,-1172315.000,355.170
-443802.730,-1172314.860,355.275
-443803.950,-1172315.300,354.870
-443803.710,-1172315.510,354.720
-443803.480,-1172315.700,354.555
-443803.250,-1172315.900,354.410
-443803.410,-1172315.150,355.030
-443803.160,-1172315.370,354.880
-443802.920,-1172315.570,354.720
-443803.000,-1172315.110,355.090
-443802.770,-1172315.310,354.840
-443802.720,-1172314.900,355.180
-443803.500,-1172315.690,354.560
-443803.220,-1172315.310,354.920
-443803.340,-1172315.890,354.445
-443803.680,-1172315.580,354.690
-443804.030,-1172315.260,354.870
-443803.430,-1172315.330,354.865
-443802.960,-1172315.160,354.980
-443802.720,-1172314.800,355.280
-443802.850,-1172315.110,355.010
-443802.750,-1172315.370,354.780
-443802.600,-1172314.860,355.180
-443803.310,-1172315.280,354.940
-443803.110,-1172315.830,354.500
-443803.530,-1172315.330,354.860
-443803.420,-1172315.610,354.680
-443803.320,-1172315.880,354.440
-443804.120,-1172315.400,354.795
-443803.070,-1172315.890,354.430
-443803.330,-1172315.670,354.580
-443803.600,-1172315.450,354.765
-443803.850,-1172315.240,354.920
-443802.820,-1172315.510,354.730
-443803.070,-1172315.300,354.950
-443803.300,-1172315.110,355.070
-443802.820,-1172314.980,355.100
