-443803.820,-1172315.030,355.090
-443803.940,-1172314.720,355.280
-443803.550,-1172314.890,355.230
-443803.670,-1172314.590,355.370
-443803.140,-1172314.700,355.395
-443801.900,-1172313.300,356.530
-443802.020,-1172313.000,356.620
-443802.130,-1172312.710,356.700
-443802.240,-1172312.430,356.780
-443802.360,-1172312.130,356.890
-443801.780,-1172312.550,356.680
-443801.880,-1172312.280,356.760
-443802.000,-1172311.970,356.850
-443802.600,-1172313.600,356.320
-443802.710,-1172313.320,356.465
-443802.830,-1172313.010,356.640
-443802.950,-1172312.700,356.830
-443803.060,-1172312.420,356.960
-443803.170,-1172312.130,357.170
-443803.290,-1172311.830,357.260
-443802.040,-1172313.880,356.180
-443802.150,-1172313.600,356.370
-443802.260,-1172313.320,356.490
-443802.380,-1172313.010,356.620
-443802.500,-1172312.700,356.735
-443802.620,-1172312.410,356.850
-443802.730,-1172312.110,357.000
-443802.860,-1172311.790,357.150
-443802.840,-1172314.560,355.470
-443802.950,-1172314.280,355.710
-443803.070,-1172313.970,355.930
-443803.190,-1172313.680,356.130
-443803.300,-1172313.380,356.350
-443803.410,-1172313.090,356.575
-443803.530,-1172312.800,356.760
-443803.640,-1172312.520,357.000
-443803.750,-1172312.240,357.180
-443803.860,-1172311.950,357.310
-443803.970,-1172311.650,357.360
-443802.530,-1172314.460,355.580
-443802.870,-1172313.590,356.300
-443802.980,-1172313.320,356.460
-443803.090,-1172313.020,356.650
-443803.210,-1172312.720,356.870
-443803.320,-1172312.430,357.000
-443803.430,-1172312.150,357.200
-443803.540,-1172311.860,357.310
-443803.670,-1172311.530,357.330
-443803.250,-1172314.410,355.580
-443803.360,-1172314.120,355.780
-443803.480,-1172313.820,356.040
-443803.600,-1172313.520,356.235
-443803.720,-1172313.210,356.460
-443803.830,-1172312.900,356.650
-443803.950,-1172312.620,356.900
-443804.060,-1172312.320,357.140
-443804.170,-1172312.040,357.320
-443804.290,-1172311.730,357.380
-443804.410,-1172311.430,357.410
-443804.170,-1172314.130,355.660
-443804.290,-1172313.810,355.960
-443804.420,-1172313.500,356.160
-443804.530,-1172313.210,356.330
-443804.980,-1172312.050,357.320
-443805.090,-1172311.750,357.460
-443805.210,-1172311.460,357.470
-443803.780,-1172314.300,355.595
-443803.890,-1172314.030,355.815
-443804.000,-1172313.730,356.045
-443804.120,-1172313.430,356.270
-443804.240,-1172313.120,356.435
-443804.350,-1172312.840,356.595
-443804.470,-1172312.540,356.890
-443804.590,-1172312.230,357.225
-443804.700,-1172311.940,357.400
-443804.820,-1172311.640,357.420
-443804.940,-1172311.330,357.420
-443804.700,-1172313.840,355.895
-443804.810,-1172313.540,356.110
-443804.930,-1172313.250,356.285
-443805.050,-1172312.950,356.460
-443805.160,-1172312.650,356.640
-443805.100,-1172313.750,355.920
-443805.220,-1172313.460,356.110
-443805.330,-1172313.170,356.280
-443805.450,-1172312.870,356.435
-443805.560,-1172312.570,356.650
-443803.910,-1172314.740,355.270
-443803.650,-1172314.950,355.170
-443803.730,-1172314.490,355.480
-443803.480,-1172314.710,355.310
-443803.260,-1172314.900,355.240
-443802.950,-1172314.710,355.340
-443802.690,-1172311.870,357.100
-443802.440,-1172312.080,356.940
-443802.210,-1172312.270,356.820
-443801.960,-1172312.490,356.720
-443801.730,-1172312.680,356.665
-443802.130,-1172311.970,356.900
-443801.900,-1172312.170,356.785
-443801.680,-1172312.360,356.710
-443803.890,-1172311.410,357.355
-443803.640,-1172311.620,357.340
-443803.410,-1172311.820,357.290
-443803.170,-1172312.020,357.210
-443802.940,-1172312.220,357.055
-443802.700,-1172312.420,356.880
-443802.440,-1172312.640,356.740
-443802.210,-1172312.840,356.660
-443801.960,-1172313.050,356.610
-443805.150,-1172311.420,357.460
-443804.920,-1172311.610,357.460
-443804.680,-1172311.820,357.410
-443804.430,-1172312.030,357.315
-443804.180,-1172312.240,357.240
-443803.940,-1172312.450,357.005
-443803.710,-1172312.640,356.850
-443803.220,-1172313.060,356.600
-443802.980,-1172313.260,356.500
-443802.730,-1172313.470,356.350
-443802.470,-1172313.690,356.310
-443802.230,-1172313.890,356.180
-443804.670,-1172311.290,357.400
-443804.430,-1172311.490,357.400
-443804.180,-1172311.710,357.340
-443803.930,-1172311.920,357.320
-443803.670,-1172312.130,357.220
-443803.430,-1172312.340,357.110
-443803.180,-1172312.550,356.945
-443802.950,-1172312.750,356.790
-443802.710,-1172312.950,356.650
-443802.480,-1172313.140,356.580
-443802.230,-1172313.360,356.495
-443802.960,-1172314.250,355.755
-443802.710,-1172314.460,355.550
-443805.210,-1172311.790,357.460
-443804.980,-1172311.990,357.340
-443804.740,-1172312.190,357.235
-443804.510,-1172312.390,357.015
-443804.280,-1172312.580,356.895
-443804.020,-1172312.800,356.685
-443803.790,-1172312.990,356.590
-443803.560,-1172313.190,356.475
-443803.310,-1172313.400,356.340
-443803.080,-1172313.600,356.235
-443805.610,-1172312.460,356.720
-443805.370,-1172312.660,356.630
-443805.130,-1172312.860,356.490
-443804.870,-1172313.080,356.410
-443804.630,-1172313.290,356.290
-443804.390,-1172313.490,356.160
-443804.140,-1172313.700,356.050
-443803.910,-1172313.900,355.965
-443803.670,-1172314.100,355.760
-443803.420,-1172314.310,355.660
-443803.180,-1172314.510,355.490
-443804.860,-1172312.630,356.700
-443804.360,-1172313.060,356.465
-443804.130,-1172313.250,356.370
-443803.910,-1172313.440,356.235
-443803.670,-1172313.640,356.100
-443803.430,-1172313.840,356.015
-443803.190,-1172314.050,355.890
-443805.350,-1172313.510,356.100
-443805.110,-1172313.720,355.970
-443804.860,-1172313.930,355.815
-443804.390,-1172314.330,355.570
-443805.670,-1172312.850,356.430
-443805.430,-1172313.050,356.350
-443805.200,-1172313.250,356.270
-443804.980,-1172313.440,356.150
-443804.710,-1172313.660,355.990
-443804.460,-1172313.880,355.910
-443804.240,-1172314.060,355.750
-443803.990,-1172314.270,355.620
-443803.890,-1172314.740,355.260
-443803.400,-1172314.870,355.260
-443805.290,-1172313.720,355.925
-443804.840,-1172311.340,357.415
-443804.350,-1172312.530,356.900
-443804.140,-1172313.060,356.500
-443803.960,-1172313.510,356.160
-443803.550,-1172314.490,355.485
-443805.010,-1172311.990,357.350
-443804.460,-1172313.340,356.285
-443804.090,-1172314.260,355.620
-443805.250,-1172312.780,356.535
-443805.080,-1172313.200,356.290
-443802.610,-1172313.100,356.580
-443802.580,-1172313.170,356.560
-443802.420,-1172313.570,356.340
-443803.810,-1172311.430,357.360
-443803.140,-1172313.080,356.620
-443804.260,-1172311.480,357.380
-443803.560,-1172313.210,356.465
-443803.340,-1172313.730,356.080
-443802.160,-1172313.380,356.490
-443803.750,-1172315.030,355.050
-443804.060,-1172314.750,355.265
-443803.300,-1172314.850,355.275
-443803.610,-1172314.560,355.420
-443805.050,-1172313.850,355.860
-443805.380,-1172313.550,356.030
-443803.060,-1172314.490,355.490
-443803.360,-1172314.220,355.710
-443803.670,-1172313.940,355.930
-443804.000,-1172313.640,356.100
-443804.340,-1172313.330,356.290
-443804.990,-1172312.740,356.590
-443803.960,-1172314.250,355.630
-443804.280,-1172313.950,355.830
-443804.600,-1172313.660,355.990
-443804.920,-1172313.380,356.230
-443805.240,-1172313.080,356.290
-443805.570,-1172312.780,356.500
-443802.950,-1172313.620,356.220
-443803.250,-1172313.340,356.370
-443803.570,-1172313.050,356.560
-443803.900,-1172312.750,356.760
-443804.220,-1172312.460,356.990
-443804.550,-1172312.160,357.275
-443804.890,-1172311.850,357.390
-443805.200,-1172311.560,357.470
-443802.580,-1172314.400,355.615
-443802.900,-1172314.120,355.890
-443803.200,-1172313.840,356.050
-443803.540,-1172313.530,356.235
-443803.850,-1172313.250,356.430
-443804.200,-1172312.930,356.630
-443804.530,-1172312.630,356.720
