-443807.080,-1172305.900,356.040
-443807.200,-1172305.590,355.880
-443806.980,-1172306.940,356.760
-443807.110,-1172306.630,356.530
-443807.230,-1172306.330,356.240
-443807.350,-1172306.010,356.050
-443807.470,-1172305.710,355.940
-443806.830,-1172306.530,356.340
-443806.950,-1172306.220,356.180
-443807.880,-1172305.730,355.940
-443806.940,-1172305.400,355.860
-443807.380,-1172305.580,355.885
-443807.130,-1172305.790,355.995
-443806.390,-1172306.420,356.290
-443807.770,-1172305.730,356.020
-443807.510,-1172305.950,356.035
-443807.260,-1172306.160,356.195
-443807.010,-1172306.370,356.275
-443806.750,-1172306.590,356.380
-443807.420,-1172306.620,356.450
-443807.180,-1172306.820,356.630
-443806.930,-1172307.040,356.820
-443807.530,-1172305.750,355.955
-443807.310,-1172306.300,356.255
-443807.200,-1172306.560,356.380
-443806.880,-1172306.950,356.790
-443807.120,-1172306.740,356.600
-443807.340,-1172306.540,356.360
-443806.670,-1172306.560,356.390
-443806.900,-1172306.360,356.240
-443807.130,-1172306.140,356.185
-443807.380,-1172305.920,356.040
-443807.620,-1172305.700,355.940
-443806.910,-1172306.610,356.390
-443807.150,-1172306.400,356.280
-443807.360,-1172306.210,356.195
-443807.570,-1172306.010,356.070
-443807.830,-1172305.780,355.995
-443807.210,-1172305.550,355.880
-443806.870,-1172305.390,355.850
-443806.990,-1172306.820,356.630
-443807.350,-1172306.520,356.365
-443806.570,-1172306.500,356.345
-443806.900,-1172306.230,356.175
-443807.240,-1172305.940,356.050
-443807.610,-1172305.630,355.900
-443807.080,-1172305.350,355.840
