-443809.580,-1172309.500,358.590
-443809.750,-1172309.920,358.515
-443809.870,-1172309.610,358.580
-443809.990,-1172309.310,358.630
-443810.110,-1172309.000,358.590
-443810.320,-1172310.040,358.430
-443810.550,-1172309.440,358.630
-443810.670,-1172309.140,358.620
-443810.790,-1172308.850,358.570
-443810.110,-1172309.890,358.550
-443810.210,-1172309.610,358.605
-443810.330,-1172309.320,358.630
-443810.450,-1172309.010,358.600
-443810.580,-1172308.680,358.420
-443810.820,-1172309.560,358.620
-443810.940,-1172309.250,358.630
-443811.060,-1172308.940,358.600
-443810.920,-1172308.790,358.505
-443810.670,-1172309.000,358.610
-443810.410,-1172309.220,358.630
-443810.160,-1172309.440,358.610
-443809.930,-1172309.630,358.590
-443809.680,-1172309.850,358.520
-443810.510,-1172308.750,358.460
-443810.270,-1172308.950,358.580
-443810.010,-1172309.170,358.630
-443809.540,-1172309.570,358.585
-443810.950,-1172309.370,358.620
-443810.730,-1172309.550,358.620
-443810.230,-1172309.980,358.470
-443810.440,-1172308.890,358.570
-443810.350,-1172309.110,358.605
-443810.250,-1172309.380,358.630
-443810.090,-1172309.780,358.580
-443810.960,-1172308.790,358.510
-443810.860,-1172309.050,358.620
-443810.730,-1172309.360,358.630
-443809.610,-1172309.540,358.580
-443810.980,-1172309.410,358.610
-443809.600,-1172309.720,358.580
-443809.920,-1172309.420,358.590
-443810.130,-1172309.230,358.610
-443810.370,-1172309.010,358.585
-443810.600,-1172308.800,358.510
-443809.850,-1172309.970,358.500
-443810.210,-1172309.640,358.585
-443810.540,-1172309.340,358.620
-443810.780,-1172309.120,358.615
-443811.040,-1172308.890,358.580
-443810.270,-1172310.070,358.430
-443810.910,-1172309.260,358.620
-443810.810,-1172309.540,358.620
-443810.020,-1172309.610,358.590
-443809.930,-1172309.850,358.550
-443810.410,-1172309.310,358.630
-443810.190,-1172309.910,358.560
-443810.180,-1172309.980,358.460
-443810.660,-1172309.580,358.625
-443810.880,-1172309.400,358.620
-443810.150,-1172308.890,358.585
-443810.460,-1172308.630,358.420
-443809.670,-1172309.810,358.530
-443809.900,-1172309.620,358.580
-443810.140,-1172309.420,358.610
-443810.520,-1172309.110,358.600
-443810.780,-1172308.890,358.570
